id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1839578998461825147","2024-09-27 16:13:05 +08:00","Tepper says “buy everything” for the China trade, provided the Chinese cb fulfils promises. \n\nWhen asked about his counter bet, his hedge, he says “my counter bet is, I don’t care”. \n\n https://t.co/HRGZVqZWFY","[{""type"":""video"",""url"":""https://t.co/HRGZVqZWFY"",""thumbnail"":""https://pbs.twimg.com/media/GYZzXNJbYAAwReP?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1839283849387483136/vid/avc1/1920x1080/KcUabjLyVGcISk-y.mp4?tag=16""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",19,1,5,0,6,5013,false,false,false,"https://twitter.com/InvestmentTalkk/status/1839578998461825147"
"1839604801937567801","2024-09-27 17:55:37 +08:00","Just bought $500,000 worth of Chinese made electronics and kitchen gadgets from Temu and Wish. \n\nWe about to make money 🔥","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1839578998461825147","null","null",8,0,0,0,1,1627,false,false,false,"https://twitter.com/InvestmentTalkk/status/1839604801937567801"
"1839633891218301039","2024-09-27 19:51:13 +08:00","Brexit coming in clutch right now 🏴󠁧󠁢󠁳󠁣󠁴󠁿","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1839267017024569385",14,0,0,0,1,3920,false,false,false,"https://twitter.com/InvestmentTalkk/status/1839633891218301039"
"1839641899772342716","2024-09-27 20:23:02 +08:00","Some big moves in luxury companies on the back of Chinese stimulus announcements.\n\n$KER $BRBY $RMS $MC https://t.co/EDZAmI0nza","[{""type"":""photo"",""url"":""https://t.co/EDZAmI0nza"",""thumbnail"":""https://pbs.twimg.com/media/GYe4jlzb0AAfaKy?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GYe4jlzb0AAfaKy?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",12,1,2,0,1,2567,false,false,false,"https://twitter.com/InvestmentTalkk/status/1839641899772342716"
"1839657004207632748","2024-09-27 21:23:03 +08:00","$PYPL PayPal is +30% in 2024. https://t.co/g0r24LqZmk","[{""type"":""photo"",""url"":""https://t.co/g0r24LqZmk"",""thumbnail"":""https://pbs.twimg.com/media/GYfGSyha8AALnLK?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GYfGSyha8AALnLK?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",13,1,0,0,1,3707,false,false,false,"https://twitter.com/InvestmentTalkk/status/1839657004207632748"
"1839673106115510463","2024-09-27 22:27:02 +08:00","$PTON At its peak in 2021, Peloton was valued at almost $50 billion. It's down 97% since that day.\n\nThis one was commonly referred to alongside Apple; with people suggesting that it was ""the next Apple"" or that Apple should acquire it or that it (when it was &gt;$20b in market cap). https://t.co/570unBzsN5","[{""type"":""photo"",""url"":""https://t.co/570unBzsN5"",""thumbnail"":""https://pbs.twimg.com/media/GYfU8DxaYAA0yKV?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GYfU8DxaYAA0yKV?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",11,0,3,0,2,3725,false,false,false,"https://twitter.com/InvestmentTalkk/status/1839673106115510463"
"1839690470320206057","2024-09-27 23:36:02 +08:00","$KRUS Buying Kura Sushi whenever it has fallen to ~2.5x sales has been a pretty based strategy over the past couple of years. https://t.co/YYIYd2qJHw","[{""type"":""photo"",""url"":""https://t.co/YYIYd2qJHw"",""thumbnail"":""https://pbs.twimg.com/media/GYfkuxnbYAAKIXx?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GYfkuxnbYAAKIXx?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",14,0,3,0,2,2895,false,false,false,"https://twitter.com/InvestmentTalkk/status/1839690470320206057"
"1839717397638590711","2024-09-28 01:23:02 +08:00","$ZM After an 88% drawdown, Zoom Video now trades for 13.2x earnings and 7.6x EV/EBIT (NTM). https://t.co/lOwsTEYL5k","[{""type"":""photo"",""url"":""https://t.co/lOwsTEYL5k"",""thumbnail"":""https://pbs.twimg.com/media/GYf9OJabwAABDwO?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GYf9OJabwAABDwO?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",150,8,49,2,24,41637,false,false,false,"https://twitter.com/InvestmentTalkk/status/1839717397638590711"
"1841511721846063140","2024-10-03 00:13:02 +08:00","$SNAP Cumulative stock-based comp and net losses since going public in 2017:\n\n- Net loss: $10.5 billion\n- Stock-based comp: $9 billion https://t.co/I69AEKtEM2","[{""type"":""photo"",""url"":""https://t.co/I69AEKtEM2"",""thumbnail"":""https://pbs.twimg.com/media/GY5dJlWaUAA3Bzo?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GY5dJlWaUAA3Bzo?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",733,51,116,24,48,117117,false,false,false,"https://twitter.com/InvestmentTalkk/status/1841511721846063140"
"1841526839329882113","2024-10-03 01:13:07 +08:00","High PE, high YTD returns https://t.co/kqkUIcl4nG","[{""type"":""photo"",""url"":""https://t.co/kqkUIcl4nG"",""thumbnail"":""https://pbs.twimg.com/media/GY5q5hKbYAAASJc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY5q5hKbYAAASJc?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",17,1,1,1,3,2516,false,false,false,"https://twitter.com/InvestmentTalkk/status/1841526839329882113"
"1841538101606547588","2024-10-03 01:57:52 +08:00","Footwear stonks this morning\n\n$NKE getting rattled -6.23% https://t.co/17BvQefH7c","[{""type"":""photo"",""url"":""https://t.co/17BvQefH7c"",""thumbnail"":""https://pbs.twimg.com/media/GY51JDmbQAArwQ1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY51JDmbQAArwQ1?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",9,2,1,0,4,2706,false,false,false,"https://twitter.com/InvestmentTalkk/status/1841538101606547588"
"1841564214755791203","2024-10-03 03:41:38 +08:00","Can you fit your thesis onto a single Post-it note? \n\nThere is immense skill in consolidating nuance and complexity into brevity.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",21,0,3,1,10,5436,false,false,false,"https://twitter.com/InvestmentTalkk/status/1841564214755791203"
"1841844405222965607","2024-10-03 22:15:00 +08:00","Anyone ever been skiing in the French Alps / France?\n\nLooking for recommendations.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",5,0,0,0,13,3784,false,false,false,"https://twitter.com/InvestmentTalkk/status/1841844405222965607"
"1842184906451157360","2024-10-04 20:48:02 +08:00","*Donald Trump Voice while gesturing the ""OK"" sign with both hands extended forward, sitting at breast height\n\n""Chiiiiiiina"" https://t.co/PGjuJ6y1RU","[{""type"":""photo"",""url"":""https://t.co/PGjuJ6y1RU"",""thumbnail"":""https://pbs.twimg.com/media/GZDBaC5aMAEq4-0?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZDBaC5aMAEq4-0?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",6,1,0,0,0,1731,false,false,false,"https://twitter.com/InvestmentTalkk/status/1842184906451157360"
"1842220179641582009","2024-10-04 23:08:12 +08:00","“Biggleswade”\n\nWould have loved to have been in the board room when this town was named","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1842134160485323045",4,0,0,0,0,2991,false,false,false,"https://twitter.com/InvestmentTalkk/status/1842220179641582009"
"1842230205307551920","2024-10-04 23:48:02 +08:00","$LPE Laurent Perrier at 10x earnings\n\nChampagne volumes down bigly. LVMH read-through looks ugly. Nobody likes the alcohol sector. People will never celebrate ever again. 200 year old brand. Grown op profit 130% and doubled margins in 5Y via pricing power (long before inflation). https://t.co/2bWj0fFTnb","[{""type"":""photo"",""url"":""https://t.co/2bWj0fFTnb"",""thumbnail"":""https://pbs.twimg.com/media/GZDqmxcagAAUvC2?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZDqmxcagAAUvC2?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",64,6,59,0,7,13021,false,false,false,"https://twitter.com/InvestmentTalkk/status/1842230205307551920"
"1843013248725209118","2024-10-07 03:39:34 +08:00","That feeling when you bought your 5 bedroom house in 1962 for $18,000 https://t.co/Xsjs6GrBw4","[{""type"":""video"",""url"":""https://t.co/Xsjs6GrBw4"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1843013187135827968/img/ewmJHm3qv_kxKv_S.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1843013187135827968/vid/avc1/576x1038/rAOLfffYa6awz50T.mp4?tag=16""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",51,6,8,0,6,10215,false,false,false,"https://twitter.com/InvestmentTalkk/status/1843013248725209118"
"1843268609118020059","2024-10-07 20:34:17 +08:00","The US10Y floated back above 4% this morning https://t.co/ZGkPwwqYTC","[{""type"":""photo"",""url"":""https://t.co/ZGkPwwqYTC"",""thumbnail"":""https://pbs.twimg.com/media/GZSbB3fb0AAtz7n?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZSbB3fb0AAtz7n?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",10,1,2,0,0,4421,false,false,false,"https://twitter.com/InvestmentTalkk/status/1843268609118020059"
"1843689228989018397","2024-10-09 00:25:40 +08:00","$AAPL Officially 3-bagged my Apple position https://t.co/4Pf6oeJgFJ","[{""type"":""photo"",""url"":""https://t.co/4Pf6oeJgFJ"",""thumbnail"":""https://pbs.twimg.com/media/GZYZfPqXIAA4ELR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZYZfPqXIAA4ELR?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",52,0,0,2,3,7281,false,false,false,"https://twitter.com/InvestmentTalkk/status/1843689228989018397"
"1844062350695071968","2024-10-10 01:08:20 +08:00","The FTSE 100 and FTSE 250","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1844049197915611461",36,0,1,0,5,4360,false,false,false,"https://twitter.com/InvestmentTalkk/status/1844062350695071968"
"1844398143468863551","2024-10-10 23:22:39 +08:00","🇬🇧🇬🇧🇬🇧 Things are going well🇬🇧🇬🇧🇬🇧 https://t.co/AzhLjjS6n7","[{""type"":""photo"",""url"":""https://t.co/AzhLjjS6n7"",""thumbnail"":""https://pbs.twimg.com/media/GZieQvkXEAQWd8t?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZieQvkXEAQWd8t?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1844378372111204804",20,2,2,1,3,4926,false,false,false,"https://twitter.com/InvestmentTalkk/status/1844398143468863551"
"1845137308573430083","2024-10-13 00:19:50 +08:00","Saw a copy of this in a charity shop for a few bucks so picked it up. \n\nGreat addition to the bookshelf and can be used as a doorstop when finished. https://t.co/eT1LHcCkfl","[{""type"":""photo"",""url"":""https://t.co/eT1LHcCkfl"",""thumbnail"":""https://pbs.twimg.com/media/GZs-ma5XkAcacTn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZs-ma5XkAcacTn?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",20,1,3,0,3,2891,false,false,false,"https://twitter.com/InvestmentTalkk/status/1845137308573430083"
"1845150625421459768","2024-10-13 01:12:44 +08:00","Thats lit, now make it provide data on individual bonds.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1844890522277773633",12,0,3,0,3,3987,false,false,false,"https://twitter.com/InvestmentTalkk/status/1845150625421459768"
"1845153153500565535","2024-10-13 01:22:47 +08:00","The European Union should sue Costa Coffee for slander. https://t.co/abqaHONz2Z","[{""type"":""photo"",""url"":""https://t.co/abqaHONz2Z"",""thumbnail"":""https://pbs.twimg.com/media/GZtNAzyWgAAdaiq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZtNAzyWgAAdaiq?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",11,0,1,0,2,2668,false,false,false,"https://twitter.com/InvestmentTalkk/status/1845153153500565535"
"1845804465753874730","2024-10-14 20:30:52 +08:00","$EVO https://t.co/1HSb5fVvTi","[{""type"":""photo"",""url"":""https://t.co/1HSb5fVvTi"",""thumbnail"":""https://pbs.twimg.com/media/GZ2dXq8XgAQ4BjI?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ2dXq8XgAQ4BjI?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1845797698307305615",23,2,4,0,3,11632,false,false,false,"https://twitter.com/InvestmentTalkk/status/1845804465753874730"
"1846138869470683406","2024-10-15 18:39:40 +08:00","Having microplastics in your balls must count as recycling https://t.co/ce4jxS6vnc","[{""type"":""photo"",""url"":""https://t.co/ce4jxS6vnc"",""thumbnail"":""https://pbs.twimg.com/media/GZ7NhBsXYAAt-Lx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ7NhBsXYAAt-Lx?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",16,0,2,0,0,2133,false,false,false,"https://twitter.com/InvestmentTalkk/status/1846138869470683406"
"1846200149963690309","2024-10-15 22:43:11 +08:00","GM value fans https://t.co/uxfSjh6EMH","[{""type"":""photo"",""url"":""https://t.co/uxfSjh6EMH"",""thumbnail"":""https://pbs.twimg.com/media/GZ8FQE_b0AIei-T?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ8FQE_b0AIei-T?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",13,1,2,0,3,2264,false,false,false,"https://twitter.com/InvestmentTalkk/status/1846200149963690309"
"1846222009942135096","2024-10-16 00:10:02 +08:00","Performance of this bucket of ""pricing power"" companies over the last decade.\n\nhttps://t.co/LfcxuWhB63 https://t.co/Sf3KjZDyYM","[{""type"":""photo"",""url"":""https://t.co/Sf3KjZDyYM"",""thumbnail"":""https://pbs.twimg.com/media/GZ8ZIXab0AI2JlS?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ8ZIXab0AI2JlS?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1845599009433424273",16,1,10,0,1,5063,false,false,false,"https://twitter.com/InvestmentTalkk/status/1846222009942135096"
"1846519883720216757","2024-10-16 19:53:41 +08:00","Babe, wake up, new Mauboussin paper just dropped.\n\nhttps://t.co/3QU5BvJ1jV https://t.co/MDIC525mnB","[{""type"":""photo"",""url"":""https://t.co/MDIC525mnB"",""thumbnail"":""https://pbs.twimg.com/media/GaAoBhDXYAElZcm?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GaAoBhDXYAElZcm?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",81,9,76,0,4,14343,false,false,false,"https://twitter.com/InvestmentTalkk/status/1846519883720216757"
"1846521770364510661","2024-10-16 20:01:11 +08:00","$PLTR Palantir has gone from 30x to 6x and back to 30x sales in like two years.\n\nDon't say the stock market isn't entertaining. https://t.co/QvhO52qs0v","[{""type"":""photo"",""url"":""https://t.co/QvhO52qs0v"",""thumbnail"":""https://pbs.twimg.com/media/GaApwwSaIAAJhzR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GaApwwSaIAAJhzR?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",28,2,3,1,5,4092,false,false,false,"https://twitter.com/InvestmentTalkk/status/1846521770364510661"
