id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1853426241086374105","2024-11-04 21:17:05 +08:00","No. Index providers are buying time by increasing capacity of the strategies.\n\nNet negative selling for largest stocks would be market negative as it occurs as largest are less elastic.\n\nRussell indices have far less relevance than others though.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853421538030006669",53,3,14,0,8,20070,false,false,false,"https://twitter.com/profplum99/status/1853426241086374105"
"1853506891235602855","2024-11-05 02:37:34 +08:00","Who woulda thunk... \n\nhttps://t.co/ekbOsNTWiU\n""Flows into passive funds raise disproportionately the stock prices of the economy’s largest firms, and especially those large firms that the market overvalues.\nThese effects are sufficiently strong to cause the aggregate market to rise even when flows are entirely due to investors switching from active to passive""\n\n@EricBalchunas @RobinWigg","[{""type"":""photo"",""url"":""https://t.co/A2R0OczE6h"",""thumbnail"":""https://pbs.twimg.com/media/Gbj53Q-XoAAdPOc?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gbj53Q-XoAAdPOc?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",356,59,181,13,26,58383,false,false,false,"https://twitter.com/profplum99/status/1853506891235602855"
"1853556259435225389","2024-11-05 05:53:44 +08:00",". @Rick_Ferri the polite offer of a debate still stands.\n\nYour evidence (you have none except for vacuous thought experiments as far as I can tell) versus mine.\n\nBroadcast to both of our subscribers.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853479669376667711",109,1,13,0,18,33917,false,false,false,"https://twitter.com/profplum99/status/1853556259435225389"
"1853573937210229106","2024-11-05 07:03:59 +08:00","As I expected.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853563418931875861",142,1,7,0,27,41582,false,false,false,"https://twitter.com/profplum99/status/1853573937210229106"
"1853587097602412712","2024-11-05 07:56:16 +08:00","“When we said, ‘Back to office’ we thought you’d quit…”","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853532638247780613",611,52,21,0,21,66998,false,false,false,"https://twitter.com/profplum99/status/1853587097602412712"
"1853603467501142069","2024-11-05 09:01:19 +08:00","So globally we have invested $15T into the stock market in the last year? No, try about $300B of net inflows and $800B of buybacks of which $100B went back out as dividends and roughly double that in stock compensation.\n\n🤡 https://t.co/dLszwKMNJQ","[{""type"":""photo"",""url"":""https://t.co/dLszwKMNJQ"",""thumbnail"":""https://pbs.twimg.com/media/GblSh7xWEAAtTaf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GblSh7xWEAAtTaf?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853593002561704153",352,49,102,6,27,97158,false,false,false,"https://twitter.com/profplum99/status/1853603467501142069"
"1853809656923050442","2024-11-05 22:40:38 +08:00","Mike Green in shorts and unattractive sandals. Fodder for my haters. But a great discussion.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853430405010948532",66,3,8,0,13,22136,false,false,false,"https://twitter.com/profplum99/status/1853809656923050442"
"1853855828962382131","2024-11-06 01:44:07 +08:00","Life finds a way","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853838042194235420",181,13,6,1,13,36070,false,false,false,"https://twitter.com/profplum99/status/1853855828962382131"
"1853860460157657403","2024-11-06 02:02:31 +08:00","MOVE is one month vol that captures the election. Forward vol contract highlights the election spread Harley is referring to https://t.co/xPyVRE3mLn","[{""type"":""photo"",""url"":""https://t.co/xPyVRE3mLn"",""thumbnail"":""https://pbs.twimg.com/media/Gbo8P3KXsAAMmL3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gbo8P3KXsAAMmL3?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853848978456236482",52,3,16,1,3,28952,false,false,false,"https://twitter.com/profplum99/status/1853860460157657403"
"1853862485927071748","2024-11-06 02:10:34 +08:00","And here's the same thing for equities -- ""residual"" vol of ~5.5pts for next 8 trading days. Consistent with recent big drawdowns, but suggests barring an unexpectedly bad outcome markets are well hedged over next week and likely pointing upward. https://t.co/2tan9FY28o","[{""type"":""photo"",""url"":""https://t.co/2tan9FY28o"",""thumbnail"":""https://pbs.twimg.com/media/Gbo-GCgXoAAC6DR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gbo-GCgXoAAC6DR?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","1853860460157657403","null","null",17,0,4,1,0,10336,false,false,false,"https://twitter.com/profplum99/status/1853862485927071748"
"1853866847277637822","2024-11-06 02:27:54 +08:00","1/n People wonder why I say ""Vanguard is a cult""\n\nWell, I'll tell you...\n1) Vanguard refuses to speak to outsiders. Numerous Vanguard employees have proposed I visit the Vanguard campus and speak to their teams and management forbids it.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",323,37,160,8,18,72514,false,false,false,"https://twitter.com/profplum99/status/1853866847277637822"
"1853866854604804195","2024-11-06 02:27:55 +08:00","4/n But in the spirit of dialog, I attempted to post onto one of the boards with this commentary:\n\nI appreciate the discussion on this board. For the most part, it is a genuine attempt to understand by genuinely interested investors.\n\nI am the Chief Strategist of a firm that provides both active and ""passive"" (systematic index investing since there are no ""passive"" products -- it's a lie that's been sold) products. I don't agree with every product we offer and have been transparent both internally and externally where I have concerns. In aggregate, I am incredibly proud of the work we do.\n\nMy research on passive is widely available, and I share it generously. I am always willing to defend my position with data and analysis. I do not gain financially if my concerns are realized. In fact, like most of you, I will be measurably worse off if I'm right.\n\nWhen someone like Ben Felix is willing to genuinely review the arguments, they inevitably reach the same conclusion.\n\nIn contrast, passive proponents like Rick Ferri refuse to even have a discussion because it would harm their business to be shown lacking in substance.\n\nFor those who have not followed my recommendations, this is what I advise:\n\n1. Larger cash holdings are required to provide internal liquidity for larger funds. It is a disaster waiting to happen when firms rely on market liquidity at the scale of Vanguard. Read the prospectuses. Vanguard is utilizing more and more derivatives to facilitate its growth.\n\n2. There should not be PREFERENTIAL treatment of quantitative strategies – no “index returns” or backtest exceptions for index products. Backtests presume that the strategy does not affect the market it trades. This was why I was able to predict the implosion of XIV and I'm assuring you the situation for the broader stockmarket is much, much worse.\n\n3. Enforce diversification rules! Funds like Vanguard's S&P500 Growth fund are in violation of the 1940 Act for diversified funds and are only able to marketed to retail because Vanguard has lobbied for exceptions.\n\n3. The industry has become monopolistic due to failure to enforce existing regulations. “Bundling” in retirement plans, QDIAs (qualified default investment alternatives), and fees charged to fund managers by platforms like Fidelity raise the cost to consumers and reduce your choices. I want to preserve the benefits of passive investing for smaller investors who should not be expected to ""Do your own work"" while recognizing that there is harm created when it is pushed to current scale.\n\n4. Open market buyback operations and accelerated share repurchases were banned pre-1982 to prevent stock market manipulation. In a market made increasingly inelastic by passive investing strategies, they simply enrich the executives at the largest firms. A good whitepaper on the subject can be found here: https://t.co/FfxRqA6Qjr ... id=4851266\n\n5. Markets are NOT designed to “deliver” retirements; by linking the two we have bound policy (eg the Fed) to bail out markets.\n\nThanks for considering my work. I wish you the best.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","1853866851723608498","null","null",142,13,51,2,8,18202,false,false,false,"https://twitter.com/profplum99/status/1853866854604804195"
"1853866856484106673","2024-11-06 02:27:56 +08:00","5/5 And this is the outcome. Still think Vanguard is ""good""? https://t.co/u3FY0fttQD","[{""type"":""photo"",""url"":""https://t.co/u3FY0fttQD"",""thumbnail"":""https://pbs.twimg.com/media/GbpB_WaX0AAPABY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbpB_WaX0AAPABY?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","1853866854604804195","null","null",124,4,9,2,14,15946,false,false,false,"https://twitter.com/profplum99/status/1853866856484106673"
"1853882882982609398","2024-11-06 03:31:37 +08:00","Anyone like reading fund prospectuses to compare changes over time? ChatGPT does... https://t.co/zN45Ylk8Np","[{""type"":""photo"",""url"":""https://t.co/zN45Ylk8Np"",""thumbnail"":""https://pbs.twimg.com/media/GbpPpEsW4AAfx48?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbpPpEsW4AAfx48?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",76,4,18,0,9,16764,false,false,false,"https://twitter.com/profplum99/status/1853882882982609398"
"1853891165072007171","2024-11-06 04:04:32 +08:00","Even IF this remains a ""secular bear market"" in bonds, you gotta be sweating the higher highs and higher lows since 2023 (30yr bond)... \n\nIn 2016 the consensus was Trump would cause a stock market crash. In 2024 the consensus is a bond market crash.\n\n@ConvexityMaven get me a solution!","[{""type"":""photo"",""url"":""https://t.co/ONnd3JusAQ"",""thumbnail"":""https://pbs.twimg.com/media/GbpXj0rWUAAKnIk?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbpXj0rWUAAKnIk?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",123,12,28,1,14,20708,false,false,false,"https://twitter.com/profplum99/status/1853891165072007171"
"1853900129021132883","2024-11-06 04:40:09 +08:00","Vanguard has really stepped up its use of derivatives. So now Goldman is telling us passive doesn't matter.\n\nCoincidence?\n\nSame errors in the @EricBalchunas and @JSeyff analysis https://t.co/76XDMZcE8o\n\nYou're gonna tell me Nasdaq is THE most passively held? https://t.co/zgz4AVonHh","[{""type"":""photo"",""url"":""https://t.co/zgz4AVonHh"",""thumbnail"":""https://pbs.twimg.com/media/GbpfHd9WAAAft78?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbpfHd9WAAAft78?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/zgz4AVonHh"",""thumbnail"":""https://pbs.twimg.com/media/Gbpf5RgXUAA73Uv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gbpf5RgXUAA73Uv?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/zgz4AVonHh"",""thumbnail"":""https://pbs.twimg.com/media/GbpgDU2WIAEKoOA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbpgDU2WIAEKoOA?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1783527343526404303",105,13,54,1,8,36737,false,false,false,"https://twitter.com/profplum99/status/1853900129021132883"
"1853902969386696900","2024-11-06 04:51:26 +08:00","Why are ewe reading this now?","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853902028344271101",24,2,4,0,8,26878,false,false,false,"https://twitter.com/profplum99/status/1853902969386696900"
"1853906898124492953","2024-11-06 05:07:03 +08:00","Discuss... the ""Everyday Price Index"" components matched to CPI weights. https://t.co/vr16dfaIVx","[{""type"":""photo"",""url"":""https://t.co/vr16dfaIVx"",""thumbnail"":""https://pbs.twimg.com/media/GbpmcbaXsAA6bTS?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbpmcbaXsAA6bTS?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",16,0,6,1,2,12897,false,false,false,"https://twitter.com/profplum99/status/1853906898124492953"
"1853907290560336226","2024-11-06 05:08:36 +08:00","Gotta hand it to Buffett. He made the relative top in AAPL https://t.co/7UHP2sjuiC","[{""type"":""photo"",""url"":""https://t.co/7UHP2sjuiC"",""thumbnail"":""https://pbs.twimg.com/media/Gbpm0GMXkAAJJ40?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gbpm0GMXkAAJJ40?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853905832913604703",140,15,16,0,13,27975,false,false,false,"https://twitter.com/profplum99/status/1853907290560336226"
"1853921396470013967","2024-11-06 06:04:39 +08:00","It’s always been an interesting thesis. IF Trump wins, this is a different story than his real estate holdings and he might choose to dispose in a blind trust.\n\nThesis never made any sense.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853907493719576846",14,0,2,0,5,26272,false,false,false,"https://twitter.com/profplum99/status/1853921396470013967"
"1854134435987308573","2024-11-06 20:11:12 +08:00","Remarkable how unchanged we are. The last split presidency winning platform:\n\n""Cleveland becomes the first and (so far!) only president to serve two non-consecutive terms. His inaugural address focuses on tariff for public revenue, sound currency, and civil service reform.""","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",324,41,26,5,17,28668,false,false,false,"https://twitter.com/profplum99/status/1854134435987308573"
"1854148823326609814","2024-11-06 21:08:22 +08:00","The answer, my friends, was p!ssing in the wind… the answer was p!ssing in the wind…\n\nNow we find out if it’s a headwind or a shower…","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1836454872893595899",29,1,4,0,2,23796,false,false,false,"https://twitter.com/profplum99/status/1854148823326609814"
