id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1887912060698157538","2025-02-08 01:11:25 +08:00","RT @StocksToTrade: Why You Should Wire $ Out 💰 @timothysykes @Jackaroo_Trades \nWatch the full FREE webinar now: https://t.co/YBqu8znj3h htt…","[{""type"":""video"",""url"":""https://t.co/MfHQfSgWqO"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1887900096811130880/pu/img/lTe_xGCFX2S0DwE0.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1887900096811130880/pu/vid/avc1/720x1280/Jf_MEmDfjYMgSAFa.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887901213859221832","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887912060698157538"
"1887937767776129030","2025-02-08 02:53:34 +08:00","WOWWWWWW $BBAI NOW IN THE $9S, NEARLY A DOUBLE SINCE @Jackaroo_Trades ALERTED HIS BUYS IN THE HIGH $4S TO http://https://t.co/WH3x927bky STUDENTS, CONGRATULATIONS TO ALL WITH PATIENCE! (not me LOL)","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","1887663722661093417",25,11,1,0,3,9233,false,false,false,"https://twitter.com/timothysykes/status/1887937767776129030"
"1887939727422276052","2025-02-08 03:01:21 +08:00","RT @StocksToTrade: From Skeptic to 7-Figure Profits: Michael Goode’s Journey\nMost traders start with big dreams. Michael Goode started as a…","[{""type"":""photo"",""url"":""https://t.co/syq6E03UoD"",""thumbnail"":""https://pbs.twimg.com/media/GjNL0mHaoAAarMk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjNL0mHaoAAarMk?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/syq6E03UoD"",""thumbnail"":""https://pbs.twimg.com/media/GjNL1QOaQAIU_Q4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjNL1QOaQAIU_Q4?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887936155511046479","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887939727422276052"
"1887972268191662092","2025-02-08 05:10:40 +08:00","Whewwwwww, what a week, how'd you do?! I'm just happy to be green as this is a TRICKY market....have a great weekend, relax/recharge and remember to study haaaaaaaard!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",34,8,0,0,9,5590,false,false,false,"https://twitter.com/timothysykes/status/1887972268191662092"
"1887976602367295569","2025-02-08 05:27:53 +08:00","RT @andreacgabrieli: Secured ~$600 on $APPS, as verified on @profitly! Bought 3,500 shares at $4.90, sold in the low $5s. In this unpredict…","[{""type"":""photo"",""url"":""https://t.co/no8woNeGYX"",""thumbnail"":""https://pbs.twimg.com/media/GjNvBcvXMAARWVU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjNvBcvXMAARWVU?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887975416930963623","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887976602367295569"
"1887982856636420099","2025-02-08 05:52:44 +08:00","RT @LoganMohar: All but $6k on the day with BBAI. Long from yesterday morning, adding on the recovery and selling into strength today. Nice…","[{""type"":""photo"",""url"":""https://t.co/I2HL0LQIqe"",""thumbnail"":""https://pbs.twimg.com/media/GjDE7vZXUAEAmZh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjDE7vZXUAEAmZh?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887224778672775467","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887982856636420099"
"1887982915104931985","2025-02-08 05:52:58 +08:00","RT @Jackaroo_Trades: I  LOVE BORING STOCKS!!!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887910581904064746","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887982915104931985"
"1887988823893668100","2025-02-08 06:16:27 +08:00","RT @thelaptoplegend: Haven't really felt like posting much, been super choppy and every decent gain I have feels like I give most of it bac…","[{""type"":""photo"",""url"":""https://t.co/rgCYg6VU7e"",""thumbnail"":""https://pbs.twimg.com/media/GjN1UzGWQAAer9D?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjN1UzGWQAAer9D?format=png&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887981967272198527","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887988823893668100"
"1887998968094687271","2025-02-08 06:56:45 +08:00","RT @chris_sunk: Good trading day today with the bro https://t.co/1ZrwZlEotR","[{""type"":""video"",""url"":""https://t.co/1ZrwZlEotR"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1887981170908102656/img/nHC7-AdppuWWr8bq.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1887981170908102656/vid/avc1/364x640/ZvS4wiSh4Xj7jbjr.mp4?tag=16""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887981403985658124","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887998968094687271"
"1888010460265386348","2025-02-08 07:42:25 +08:00","RT @StocksToTrade: Hand Picked Stocks in Your Email Every Day! @tbohen \nLearn more here&gt; https://t.co/pjgqWlAoL3\n#FridayVibes #TradingSigna…","[{""type"":""video"",""url"":""https://t.co/8xNJvPxf6s"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1887963301109448705/pu/img/wQ8uSRyMwcbPn6cp.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1887963301109448705/pu/vid/avc1/720x1280/aTCUQBEo3m5ixM9l.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887964212930240759","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1888010460265386348"
"1888072011634950274","2025-02-08 11:47:00 +08:00","10:45pm study check, no matter where you are or what you’re doing right now, do you promise to make some time this weekend to study hardddddd?! I’m sitting by the fire reading a great book because I’m old AF &amp; I like this, but I’ll make some new video lessons this weekend too! https://t.co/oEtO5XFusG","[{""type"":""video"",""url"":""https://t.co/oEtO5XFusG"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888071936242249728/img/jKetzQH5vapHiiqB.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888071936242249728/vid/avc1/1080x1920/VY9zJlFd6PPiVxeB.mp4?tag=16""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",78,9,0,0,17,7860,false,false,false,"https://twitter.com/timothysykes/status/1888072011634950274"
"1888228438680666467","2025-02-08 22:08:36 +08:00","RT @StocksToTrade: Huge shoutout to our #STTTraderOfTheWeek, @FreeeLife24! 🎉\nJakub absolutely crushed it with $RNAZ, securing an impressive…","[{""type"":""photo"",""url"":""https://t.co/lrSLT41weC"",""thumbnail"":""https://pbs.twimg.com/media/GjNsWZ3aEAAhzLh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjNsWZ3aEAAhzLh?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1888226281772228952","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1888228438680666467"
"1888229341529858141","2025-02-08 22:12:11 +08:00","RT @StocksToTrade: Don’t leave your trading education for ‘later.’\nLater, your motivation fades.\nLater, others master the skills you ignore…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1888201151020978337","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1888229341529858141"
"1888241700541231403","2025-02-08 23:01:17 +08:00","Gooooooooood morning from our magical place here in #mexico as this is your daily reminder of how magical our world is…it was my childhood dream to travel the world and now I’m so blessed to be able to do it so let me know if you’re inspired to study hard, this is the time in history where nerds reap the most rewards\n\nI’m here with 3 of my top https://t.co/ZHoCqK0up1 students, but you tell me, how did @eschunk8 do on this #laptoplifestyle photo, I think he’s a natural!","[{""type"":""video"",""url"":""https://t.co/x67TtCtICj"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888241324606062592/img/DCZF4ScVJKj3Cjle.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888241324606062592/vid/avc1/1080x1920/rYupaPL1ijwN8yaG.mp4?tag=16""},{""type"":""video"",""url"":""https://t.co/x67TtCtICj"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888241324610265088/img/Gzwzr9_lIxXpIgEx.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888241324610265088/vid/avc1/1080x1920/n_zIOhFXrTG2zFSO.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/x67TtCtICj"",""thumbnail"":""https://pbs.twimg.com/media/GjRhevoawAAdkOn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjRhevoawAAdkOn?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/x67TtCtICj"",""thumbnail"":""https://pbs.twimg.com/media/GjRhevpaEAAm6rw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjRhevpaEAAm6rw?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",48,12,0,2,4,18609,false,false,false,"https://twitter.com/timothysykes/status/1888241700541231403"
"1888262787627098498","2025-02-09 00:25:05 +08:00","STUDY SATURDAY, MUST READ NEW BLOG POST: https://t.co/2Z6gCunKO0 How To Trade Stock Spikes Today...THERE ARE SOOOOO MANY SPIKERS RIGHT NOW, BUT THEY'RE CHOPPY SO LEARN FROM ALLLLLL RECENT EXAMPLES TO TRY TO CAPITALIZE BETTER!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",18,9,7,1,4,5395,false,false,false,"https://twitter.com/timothysykes/status/1888262787627098498"
"1888263001620554044","2025-02-09 00:25:56 +08:00","MUST SEE FREE VIDEO LESSON: https://t.co/ZWZ0jfJI7E 2025 Lessons With 5 Top Students...SEE WHAT MY TOP STUDENTS ARE DOING RIGHT NOW TO REALLY CRUSH IT IN THIS MARKET!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",17,10,4,0,3,9514,false,false,false,"https://twitter.com/timothysykes/status/1888263001620554044"
"1888263401069232382","2025-02-09 00:27:31 +08:00","ANOTHER MUST SEE FREE VIDEO LESSON: https://t.co/i0HifwNSoq Learn From My $25,000 Mistake...please study one of my worst trades in years, the only good thing about  it is by my sharing this dumbass mistake you can hopefully avoid doing anything similar to this!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",20,9,10,0,3,9178,false,false,false,"https://twitter.com/timothysykes/status/1888263401069232382"
"1888276948771569764","2025-02-09 01:21:21 +08:00","RT @StocksToTrade: Why I Prefer Day 2/3 Spikers 📈 @timothysykes \n#tradingtips #SaturdayMorning https://t.co/9Jqij6LIRn","[{""type"":""video"",""url"":""https://t.co/9Jqij6LIRn"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1888274033814405120/pu/img/3Og0bt_KneQaYBaz.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1888274033814405120/pu/vid/avc1/720x1280/dp_CnaJywvqyd2bL.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1888275011087253921","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1888276948771569764"
"1888294080138137724","2025-02-09 02:29:26 +08:00","You have NO IDEA how important https://t.co/bPdRjxTg2U is and fi you don't realize it yet, then watch this video a few dozen times until it sinks into your stubborn brain...retweet this if you do understand as EVERY great trader has learned to CUT LOSSES QUICKLY & not let small mistakes turn into potential big losses or even worse, disasters as too many newbies do!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",27,10,6,0,7,10182,false,false,false,"https://twitter.com/timothysykes/status/1888294080138137724"
"1888294531864702978","2025-02-09 02:31:13 +08:00","But if you ever do find yourself in a position where you ignored my https://t.co/0HhPp6D9R3 rule or ANY of the https://t.co/ZB6EtR2mji trading rules I've learned the hard way over 25+ years, then you'll probly lose &amp; this video will apply so the choice is yours...CHOOSE WISELY! https://t.co/obYFgxEQwN","[{""type"":""video"",""url"":""https://t.co/obYFgxEQwN"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1888294274858639360/pu/img/J6WmD1AT7_oXtkEv.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1888294274858639360/pu/vid/avc1/720x1278/eqETkQxHSxlIUobo.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",21,7,6,0,5,5663,false,false,false,"https://twitter.com/timothysykes/status/1888294531864702978"
"1888330341204500876","2025-02-09 04:53:31 +08:00","RT @eschunk8: 🪄 🪄","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1888257597632835961","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1888330341204500876"
"1888332823540768942","2025-02-09 05:03:23 +08:00","I hope you're having a GREAT Saturday, but tell me, are you also making some time to STUDY HAAAAAAAARD??!?! \n\nI'm here in Mexico City with 3 of my top https://t.co/ZHoCqK12ez students turned millionaires @eschunk8 @chris_sunk @JohnCARL_510  and they're each now making six-figures PER MONTH lately...I'm so proud of them, but the grind never stops so even on the weekend I take them to the library to study even more!\n\nTELL ME YOU UNDERSTAND AND ARE STUDYING TOO!! #nodaysoff","[{""type"":""photo"",""url"":""https://t.co/ww94NX1du7"",""thumbnail"":""https://pbs.twimg.com/media/GjS0cn1bUAAoQ4M?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjS0cn1bUAAoQ4M?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",57,13,4,1,11,9681,false,false,false,"https://twitter.com/timothysykes/status/1888332823540768942"
"1888395072405635353","2025-02-09 09:10:44 +08:00","RT @StocksToTrade: Experience is both the toughest &amp; best teacher. The market doesn’t hand out lessons gently—it first gives you the losses…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1888368507420656069","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1888395072405635353"
"1888400253080264883","2025-02-09 09:31:19 +08:00","Yup, that's why I hired Denzel to protect us, he's unstoppable! https://t.co/HiUefMrgHy","[{""type"":""photo"",""url"":""https://t.co/HiUefMrgHy"",""thumbnail"":""https://pbs.twimg.com/media/GjTx--WbwAA76pD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjTx--WbwAA76pD?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","1888333094291218485",39,7,0,0,4,13678,false,false,false,"https://twitter.com/timothysykes/status/1888400253080264883"
"1888404936603611192","2025-02-09 09:49:56 +08:00","RT @StocksToTrade: Trading success is never a straight line. Embrace the twists, failures, and learning curves along the way. https://t.co/…","[{""type"":""photo"",""url"":""https://t.co/38s3MdpXWQ"",""thumbnail"":""https://pbs.twimg.com/media/GjS2QNbW8AAGE9Y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjS2QNbW8AAGE9Y?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1888334534799757494","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1888404936603611192"
"1888419176253120857","2025-02-09 10:46:31 +08:00","When in #MexicoCity you must go to Quintonil, the #1 rated restaurant in Mexico &amp; #7 in the world…such amazing flavors &amp; I love taking my top students and their wives/fiancees too! WHO’S NEXT?!? WHO WANTS TO BAD ENOUGH?!?! https://t.co/fTR8hXldJj","[{""type"":""video"",""url"":""https://t.co/fTR8hXldJj"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888419009466617856/img/cZa26fpwn6M8vnXH.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888419009466617856/vid/avc1/1080x1920/xy44pjUSwGKR8HZn.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/fTR8hXldJj"",""thumbnail"":""https://pbs.twimg.com/media/GjUDFXNaAAA_syV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjUDFXNaAAA_syV?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/fTR8hXldJj"",""thumbnail"":""https://pbs.twimg.com/media/GjUDFXQaoAAoTPH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjUDFXQaoAAoTPH?format=jpg&name=orig""},{""type"":""video"",""url"":""https://t.co/fTR8hXldJj"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888419009458262016/img/jmZSETfEBUNkb0du.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888419009458262016/vid/avc1/1080x1920/VOH0ZSHaa_PCtqsb.mp4?tag=16""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",55,11,3,0,6,12282,false,false,false,"https://twitter.com/timothysykes/status/1888419176253120857"
