id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1750504240575844811","2024-01-25 21:01:48 +08:00","Recent Poll on BTC price predictions https://t.co/GfB9tx07Y4","[{""type"":""photo"",""url"":""https://t.co/GfB9tx07Y4"",""thumbnail"":""https://pbs.twimg.com/media/GEsKU0_XYAAuj9Z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEsKU0_XYAAuj9Z?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,114,false,false,false,"https://twitter.com/iDesignStrategy/status/1750504240575844811"
"1750873294499192849","2024-01-26 21:28:17 +08:00","Unlocking the Power of Web3: How a Marketing Consultant Can Boost Your Blockchain Infrastructure Platform - https://t.co/a9ik1lCSkG","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",3,0,0,0,0,117,false,false,false,"https://twitter.com/iDesignStrategy/status/1750873294499192849"
"1751226038917451784","2024-01-27 20:49:58 +08:00","I just published Dingleberry Dynamics: The Quirky Side of Emotional Marketing https://t.co/DdfK7hAGgh https://t.co/7GPSuGCyw2","[{""type"":""photo"",""url"":""https://t.co/7GPSuGCyw2"",""thumbnail"":""https://pbs.twimg.com/media/GE2azCJWQAABliM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GE2azCJWQAABliM?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,3,170,false,false,false,"https://twitter.com/iDesignStrategy/status/1751226038917451784"
"1754504426511814768","2024-02-05 21:57:07 +08:00","3 Things You Need To Succeed In Marketing Blockchain Technologies\n\nhttps://t.co/PD0p2KCLx7","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,3,124,false,false,false,"https://twitter.com/iDesignStrategy/status/1754504426511814768"
"1754508901645480263","2024-02-05 22:14:54 +08:00","AI Roars: A Paradigm Shift in Marketing\nhttps://t.co/zRBZxb0WAS https://t.co/1JEMxQCzcR","[{""type"":""photo"",""url"":""https://t.co/1JEMxQCzcR"",""thumbnail"":""https://pbs.twimg.com/media/GFlEiyJWwAEh0gM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFlEiyJWwAEh0gM?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,4,130,false,false,false,"https://twitter.com/iDesignStrategy/status/1754508901645480263"
"1754840969705296035","2024-02-06 20:14:25 +08:00","Check out masma: What do you think? They're just starting out! https://t.co/I4BRmbdV8W.  @JoinMasma","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,103,false,false,false,"https://twitter.com/iDesignStrategy/status/1754840969705296035"
"1754857086037447120","2024-02-06 21:18:27 +08:00","Now, Are Blockchain CEOs? (FTX, Binance, etc.) 1) applauding? 2) informed? 3) Oh Sh*TT! or 4) LOL!?! https://t.co/Pa4WqbwDui","[{""type"":""photo"",""url"":""https://t.co/Pa4WqbwDui"",""thumbnail"":""https://pbs.twimg.com/media/GFqBNicX0AAj3_Q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFqBNicX0AAj3_Q?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,4,131,false,false,false,"https://twitter.com/iDesignStrategy/status/1754857086037447120"
"1757462723099586934","2024-02-14 01:52:19 +08:00","🌐 Launching the #Web3BlockGrowthMatrix - your strategic blueprint for #blockchain success! 🚀 Navigate growth, marketing, and innovation in the blockchain space. Transform your venture into a leader. 🔍\n🔗 Details: Web3 BlockGrowth Matrix™ – Al Leong\nhttps://t.co/6Wf7jDokZB https://t.co/Z2SiaxOGBc","[{""type"":""photo"",""url"":""https://t.co/Z2SiaxOGBc"",""thumbnail"":""https://pbs.twimg.com/media/GGPDBQiXEAAJFIl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGPDBQiXEAAJFIl?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,118,false,false,false,"https://twitter.com/iDesignStrategy/status/1757462723099586934"
"1757791197269999626","2024-02-14 23:37:34 +08:00","Introducing the Web3 BlockGrowth Matrix for CEOs, CMOs and marketing specialists in the blockchain and Web3 industry.  Strategic. Easy to follow.\n\nhttps://t.co/awIpmlTzFE https://t.co/NRSOfmNNIZ","[{""type"":""photo"",""url"":""https://t.co/NRSOfmNNIZ"",""thumbnail"":""https://pbs.twimg.com/media/GGTtc4YWcAACLuI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGTtc4YWcAACLuI?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,88,false,false,false,"https://twitter.com/iDesignStrategy/status/1757791197269999626"
"1758612681932632146","2024-02-17 06:01:51 +08:00","RT @BitcoinMagazine: When #Bitcoin was $23,000 The Wall Street Journal said ""Michael Saylor Bet Billions on Bitcoin and lost.""\n\nNow, Bitcoi…","[{""type"":""photo"",""url"":""https://t.co/pqWjjwnBcg"",""thumbnail"":""https://pbs.twimg.com/media/GGfHxpSWoAAWAAe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGfHxpSWoAAWAAe?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1758593838518620170","null",0,1064,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1758612681932632146"
"1758621662176497820","2024-02-17 06:37:32 +08:00","Introducing the Web3 BlockGrowth Matrix™\n\nInnovative marketing, governance model to take your Web3 to the next level.\n\nhttps://t.co/awIpmlTzFE https://t.co/wMMQrPuDKd","[{""type"":""photo"",""url"":""https://t.co/wMMQrPuDKd"",""thumbnail"":""https://pbs.twimg.com/media/GGfhACoXQAA-tHo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGfhACoXQAA-tHo?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,143,false,false,false,"https://twitter.com/iDesignStrategy/status/1758621662176497820"
"1758891148477640890","2024-02-18 00:28:23 +08:00","RT @BitcoinMagazine: JUST IN: #Bitcoin is now closer to $100,000 than it is to $0. https://t.co/TEwa1AKXcg","[{""type"":""photo"",""url"":""https://t.co/TEwa1AKXcg"",""thumbnail"":""https://pbs.twimg.com/media/GGi0Or0WoAAxnB-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGi0Or0WoAAxnB-?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1758853822250700888","null",0,1149,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1758891148477640890"
"1758926373714796715","2024-02-18 02:48:21 +08:00","RT @cryptocom: The total #crypto market cap has once again hit $2 Trillion https://t.co/YzmRl1NC6h","[{""type"":""animated_gif"",""url"":""https://t.co/YzmRl1NC6h"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GGehkKXXsAMgani.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GGehkKXXsAMgani.mp4""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1758551867460571145","null",0,169,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1758926373714796715"
"1759108353840607683","2024-02-18 14:51:28 +08:00","RT @crypto: Citigroup completed an experiment in which it tokenized a private equity fund on a blockchain network, potentially paving the w…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1758415973046980683","null",0,37,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1759108353840607683"
"1759108541409816632","2024-02-18 14:52:13 +08:00","RT @crypto: Coinbase is one the verge of turning profitable, bolstered by Bitcoin’s recent resurgence and cost cuts made during the last cr…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1758340448131654125","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1759108541409816632"
"1759108614273290618","2024-02-18 14:52:30 +08:00","RT @crypto: In 2020, MicroStrategy’s Michael Saylor made the then little-noticed decision to invest the company’s cash into Bitcoin. Now, t…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1758310265936916714","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1759108614273290618"
"1759109166365368418","2024-02-18 14:54:42 +08:00","RT @crypto: Binance founder Changpeng Zhao’s sentencing for failing to implement anti-money laundering policies was delayed to April https:…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1758234785338589285","null",0,39,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1759109166365368418"
"1759110321967415378","2024-02-18 14:59:18 +08:00","good video on what could happen","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","1758201237646807552",0,0,0,0,4,257,false,false,false,"https://twitter.com/iDesignStrategy/status/1759110321967415378"
"1759120923381088304","2024-02-18 15:41:25 +08:00","I just published Unlocking the Future of Finance: The Bitcoin Paradox in Achieving Financial Inclusion https://t.co/0ZWUVUNEMo https://t.co/FewHJ5yzVJ","[{""type"":""photo"",""url"":""https://t.co/FewHJ5yzVJ"",""thumbnail"":""https://pbs.twimg.com/media/GGmnJq0WEAAzlBS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGmnJq0WEAAzlBS?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,3,256,false,false,false,"https://twitter.com/iDesignStrategy/status/1759120923381088304"
"1759175211063161298","2024-02-18 19:17:08 +08:00","Introducing the Web3 BlockGrowth Matrix™ https://t.co/awIpmlTzFE https://t.co/UMjJApQiqT","[{""type"":""photo"",""url"":""https://t.co/UMjJApQiqT"",""thumbnail"":""https://pbs.twimg.com/media/GGnYhG5WQAAVTLO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGnYhG5WQAAVTLO?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,4,209,false,false,false,"https://twitter.com/iDesignStrategy/status/1759175211063161298"
"1759551162355761189","2024-02-19 20:11:02 +08:00","Unlocking the Future of Finance: The Bitcoin Paradox in Achieving Financial Inclusion\n\nhttps://t.co/HIxy3JuQGq https://t.co/1F04A9RUIp","[{""type"":""photo"",""url"":""https://t.co/1F04A9RUIp"",""thumbnail"":""https://pbs.twimg.com/media/GGsucKBWsAAprOd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGsucKBWsAAprOd?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,131,false,false,false,"https://twitter.com/iDesignStrategy/status/1759551162355761189"
"1760055222674608147","2024-02-21 05:33:59 +08:00","Introducing Web3 BlockGrowth Matrix™\nhttps://t.co/awIpmlTzFE https://t.co/wcXVJ6IrBN","[{""type"":""photo"",""url"":""https://t.co/wcXVJ6IrBN"",""thumbnail"":""https://pbs.twimg.com/media/GGz434sXcAAm-Vl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGz434sXcAAm-Vl?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,3,182,false,false,false,"https://twitter.com/iDesignStrategy/status/1760055222674608147"
"1760245032865427888","2024-02-21 18:08:14 +08:00","RT @BTCTN: #Coinbase's CEO Says Every Institution Is Starting to Hold #Crypto  https://t.co/PCgVREoYk3","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1760138070802727125","null",0,66,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1760245032865427888"
"1760248907693510817","2024-02-21 18:23:38 +08:00","RT @Rainmaker1973: Dinosaurs size comparison\n\n[🎞️ Gravity]\nhttps://t.co/itPbL5YTus","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1760025082657706403","null",0,19312,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1760248907693510817"
"1760737150935683232","2024-02-23 02:43:44 +08:00","Why Tech Giants and Blockchain Investors Are Betting Big on Startups\n\nhttps://t.co/Ap21xXLV72 https://t.co/dYuzOQvLgy","[{""type"":""photo"",""url"":""https://t.co/dYuzOQvLgy"",""thumbnail"":""https://pbs.twimg.com/media/GG9lFzPWcAAEX3d?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GG9lFzPWcAAEX3d?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,2,184,false,false,false,"https://twitter.com/iDesignStrategy/status/1760737150935683232"
"1761455254695006561","2024-02-25 02:17:13 +08:00","Spot Bitcoin ETF cumulative trading volume exceeds $50 billion https://t.co/8nQKNlZzE8","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,214,false,false,false,"https://twitter.com/iDesignStrategy/status/1761455254695006561"
"1762071914728579349","2024-02-26 19:07:36 +08:00","I just published From Fails to Wins: Navigating Reputation Management in the Digital Age with a Focus on Executive… https://t.co/w8xqiGWYkV https://t.co/gKNweVJNBb","[{""type"":""photo"",""url"":""https://t.co/gKNweVJNBb"",""thumbnail"":""https://pbs.twimg.com/media/GHQjDo_W0AA5RUP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHQjDo_W0AA5RUP?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,1,0,0,1,131,false,false,false,"https://twitter.com/iDesignStrategy/status/1762071914728579349"
"1762418576332394564","2024-02-27 18:05:07 +08:00","Web3 BlockGrowth Matrix™ - https://t.co/awIpmlTzFE https://t.co/ULEXjN8JLP","[{""type"":""photo"",""url"":""https://t.co/ULEXjN8JLP"",""thumbnail"":""https://pbs.twimg.com/media/GHVeV4wXgAAIpPy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHVeV4wXgAAIpPy?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,152,false,false,false,"https://twitter.com/iDesignStrategy/status/1762418576332394564"
"1764965201978237174","2024-03-05 18:44:30 +08:00","Introducing the Web3 BlockGrowth Matrix™ for marketing professionals. - https://t.co/awIpmlTzFE https://t.co/G4zu2lBgvf","[{""type"":""photo"",""url"":""https://t.co/G4zu2lBgvf"",""thumbnail"":""https://pbs.twimg.com/media/GH5qceBW8AAo5Bl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GH5qceBW8AAo5Bl?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,1,0,0,2,145,false,false,false,"https://twitter.com/iDesignStrategy/status/1764965201978237174"
"1765046115433587070","2024-03-06 00:06:01 +08:00","BRICS Announces New Blockchain-Based Crypto Payment System https://t.co/7sMsi01Xls via @WatcherGuru","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,144,false,false,false,"https://twitter.com/iDesignStrategy/status/1765046115433587070"
"1765706417246183551","2024-03-07 19:49:49 +08:00","I just published Navigating the Blockchain Renaissance: A Path Forward After Turbulence https://t.co/1TiAM4s9aX https://t.co/vFO1LqAx38","[{""type"":""photo"",""url"":""https://t.co/vFO1LqAx38"",""thumbnail"":""https://pbs.twimg.com/media/GIEMmWMXYAAC8dJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GIEMmWMXYAAC8dJ?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,2,0,0,0,110,false,false,false,"https://twitter.com/iDesignStrategy/status/1765706417246183551"
"1765712407303790860","2024-03-07 20:13:37 +08:00","Liquid Restaking Tokens: What Are They and Why Do They Matter? https://t.co/asH3j6t89H via @coindesk","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,1,0,0,0,130,false,false,false,"https://twitter.com/iDesignStrategy/status/1765712407303790860"
"1766160198882725988","2024-03-09 01:52:59 +08:00","Introducing the Web3 BlockGrowth Matrix™ for marketing professionals and CEOs in the blockchain industry - https://t.co/awIpmlTzFE https://t.co/izGp8Cukrh","[{""type"":""photo"",""url"":""https://t.co/izGp8Cukrh"",""thumbnail"":""https://pbs.twimg.com/media/GIKpVXSXoAAEb8e?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GIKpVXSXoAAEb8e?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,1,0,0,0,168,false,false,false,"https://twitter.com/iDesignStrategy/status/1766160198882725988"
