id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1632732924997935107","2023-03-06 21:20:38 +08:00","Animal Spirits: A Bull Market in Tickers\n\nhttps://t.co/v0POC06URn","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",7,0,3,0,0,11235,false,false,false,"https://twitter.com/michaelbatnick/status/1632732924997935107"
"1633460416419598340","2023-03-08 21:31:26 +08:00","Animal Spirits: How Much Do You Need to Make to be Rich?\n\nhttps://t.co/X8bVE92NSh\n\nOn today's show we discuss:\n\n- Why stocks weren't reacting to higher rates (until yesterday)\n- The most egregious overcharge I have ever seen (and how I reacted)\n- Sean's top 10 movies, and  more https://t.co/aPiA2SRVfO","[{""type"":""photo"",""url"":""https://t.co/aPiA2SRVfO"",""thumbnail"":""https://pbs.twimg.com/media/Fqs3bElagAAdXyL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fqs3bElagAAdXyL?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/aPiA2SRVfO"",""thumbnail"":""https://pbs.twimg.com/media/Fqs3faVaMAIJCa5?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fqs3faVaMAIJCa5?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",26,1,5,1,5,27082,false,false,false,"https://twitter.com/michaelbatnick/status/1633460416419598340"
"1634020105867673600","2023-03-10 10:35:26 +08:00","Fear Sets In\n\nhttps://t.co/2BMwuksEIt https://t.co/2DF2IUo6uJ","[{""type"":""photo"",""url"":""https://t.co/2DF2IUo6uJ"",""thumbnail"":""https://pbs.twimg.com/media/Fq00nPJX0AceQqs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fq00nPJX0AceQqs?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",38,6,3,2,7,21430,false,false,false,"https://twitter.com/michaelbatnick/status/1634020105867673600"
"1634351325407223811","2023-03-11 08:31:35 +08:00","A Reverse Minsky Moment\n\nhttps://t.co/ftXyoJMszs https://t.co/A7W9HhaJEe","[{""type"":""photo"",""url"":""https://t.co/A7W9HhaJEe"",""thumbnail"":""https://pbs.twimg.com/media/Fq5hot7XoAYxqu7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fq5hot7XoAYxqu7?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",45,5,5,4,3,17420,false,false,false,"https://twitter.com/michaelbatnick/status/1634351325407223811"
"1635261894964695042","2023-03-13 20:49:52 +08:00","Animal Spirits: The Carrying Cost of Crazy\n\nhttps://t.co/GSwGfxjBQX\n\nTimely discussion with Dr. David Kelly on SVB's downfall, what the fed does from here, and how all of this impacts the market and economy.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",12,0,3,0,2,12616,false,false,false,"https://twitter.com/michaelbatnick/status/1635261894964695042"
"1635674355089698817","2023-03-15 00:08:50 +08:00","When things like this happen, we go looking for people to blame. \n\nWhose fault is it anyway?\n\nhttps://t.co/6h5mk5XHSd https://t.co/bU83DRvclQ","[{""type"":""photo"",""url"":""https://t.co/bU83DRvclQ"",""thumbnail"":""https://pbs.twimg.com/media/FrMVJCBXoAEloGR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FrMVJCBXoAEloGR?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",38,6,5,1,9,16768,false,false,false,"https://twitter.com/michaelbatnick/status/1635674355089698817"
"1635688702126043159","2023-03-15 01:05:50 +08:00","RT @TheCompoundNews: On this special episode of Live from The Compound, @Downtown and @michaelbatnick spoke with CEO and co-founder of Allo…","[{""type"":""video"",""url"":""https://t.co/RrQ9dw0yeP"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1635645340568150017/pu/img/_x3ozPzxtLsKAVvh.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1635645340568150017/pu/vid/1280x720/FyC5HOi6OcB9_qo_.mp4?tag=12""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1635646569394438146","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1635688702126043159"
"1635981819177730055","2023-03-15 20:30:35 +08:00","Animal Spirits: The Panic of 2023\n\nhttps://t.co/Ke4jaS1GtD\n\nOn today's show we discuss:\n\n- Who's to blame for this fiasco?\n- Crazy volatility in interest rates\n- How banks might operate going forward, and much more https://t.co/CR1uTMXLUY","[{""type"":""photo"",""url"":""https://t.co/CR1uTMXLUY"",""thumbnail"":""https://pbs.twimg.com/media/FrQsEzWXwAMJhyH?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FrQsEzWXwAMJhyH?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/CR1uTMXLUY"",""thumbnail"":""https://pbs.twimg.com/media/FrQsTRIWcAEgArx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FrQsTRIWcAEgArx?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/CR1uTMXLUY"",""thumbnail"":""https://pbs.twimg.com/media/FrQsyuAWIAY_4uB?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FrQsyuAWIAY_4uB?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",17,0,4,1,7,15067,false,false,false,"https://twitter.com/michaelbatnick/status/1635981819177730055"
"1636163446113722368","2023-03-16 08:32:18 +08:00","What Does the Market Think?\n\nhttps://t.co/5OogH28Mut https://t.co/XWulsyP9pG","[{""type"":""animated_gif"",""url"":""https://t.co/XWulsyP9pG"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FrTR8WIXgAE8pOs.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FrTR8WIXgAE8pOs.mp4""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",29,5,4,2,10,15221,false,false,false,"https://twitter.com/michaelbatnick/status/1636163446113722368"
"1636709415716806656","2023-03-17 20:41:47 +08:00","The Compound and Friends: Bearishly Bullish with the great @SuperMugatu \n\nhttps://t.co/MEerXK1poZ\n\nOn today's show we discuss:\n\n- Credit Suisse blowing up again\n- Liquidity and what moves markets\n- Where deposits go from here, and much more https://t.co/Y3YgBzNzmw","[{""type"":""photo"",""url"":""https://t.co/Y3YgBzNzmw"",""thumbnail"":""https://pbs.twimg.com/media/FrbCDLUWAAAVSMN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FrbCDLUWAAAVSMN?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/Y3YgBzNzmw"",""thumbnail"":""https://pbs.twimg.com/media/FrbCElxWYAEiArA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FrbCElxWYAEiArA?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/Y3YgBzNzmw"",""thumbnail"":""https://pbs.twimg.com/media/FrbCJd8WYAAGAiv?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FrbCJd8WYAAGAiv?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",20,2,2,0,0,11375,false,false,false,"https://twitter.com/michaelbatnick/status/1636709415716806656"
"1637793166811070465","2023-03-20 20:28:14 +08:00","Animal Spirits: How to Buy Treasuries\n\nhttps://t.co/VP35l2HJ4W https://t.co/yg1YM2pQyv","[{""type"":""photo"",""url"":""https://t.co/yg1YM2pQyv"",""thumbnail"":""https://pbs.twimg.com/media/FrqcF7eWcAAvRDN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FrqcF7eWcAAvRDN?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",11,0,10,1,4,14587,false,false,false,"https://twitter.com/michaelbatnick/status/1637793166811070465"
"1638507912111828993","2023-03-22 19:48:22 +08:00","Animal Spirits: The Lender of Last Resort\n\nhttps://t.co/wsQnG0QPld\n\nOn today's show we discuss:\n\n- The surge into money markets and also into...ARKK?\n- What the fed missed and how \n- Why crypto is rallying, and much more https://t.co/zQwadrI8Zz","[{""type"":""photo"",""url"":""https://t.co/zQwadrI8Zz"",""thumbnail"":""https://pbs.twimg.com/media/Fr0lRc0X0AAlyHp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fr0lRc0X0AAlyHp?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/zQwadrI8Zz"",""thumbnail"":""https://pbs.twimg.com/media/Fr0lVVtWwAEHtxK?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fr0lVVtWwAEHtxK?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/zQwadrI8Zz"",""thumbnail"":""https://pbs.twimg.com/media/Fr0mF7eWcAEEBNu?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fr0mF7eWcAEEBNu?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",16,2,1,0,2,12412,false,false,false,"https://twitter.com/michaelbatnick/status/1638507912111828993"
"1638922605322285060","2023-03-23 23:16:13 +08:00","Banks fail. Fed hikes. Stocks...go up?\n\nThe Nasdaq-100 is up 7% so far this month. \n\nhttps://t.co/v7cJUCoHu5 https://t.co/tTU3TXXGuo","[{""type"":""photo"",""url"":""https://t.co/tTU3TXXGuo"",""thumbnail"":""https://pbs.twimg.com/media/Fr6fVFMWAAEesal?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fr6fVFMWAAEesal?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",65,7,3,0,20,22157,false,false,false,"https://twitter.com/michaelbatnick/status/1638922605322285060"
"1639265603029458949","2023-03-24 21:59:10 +08:00","One of my favorite episodes we've ever done on TCAF thanks to @jillonmoney \n\nhttps://t.co/h4NZIcEfHV https://t.co/AL5efwbDAB","[{""type"":""photo"",""url"":""https://t.co/AL5efwbDAB"",""thumbnail"":""https://pbs.twimg.com/media/Fr_XX_eWIAQyvRe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fr_XX_eWIAQyvRe?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",14,0,2,0,6,12330,false,false,false,"https://twitter.com/michaelbatnick/status/1639265603029458949"
"1639632735932121094","2023-03-25 22:18:01 +08:00","Bitcoin Versus Banks\n\nhttps://t.co/pzHejszafF https://t.co/RMfAlH3hGL","[{""type"":""photo"",""url"":""https://t.co/RMfAlH3hGL"",""thumbnail"":""https://pbs.twimg.com/media/FsElAPxWcAAmTVV?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FsElAPxWcAAmTVV?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",21,2,3,0,4,17457,false,false,false,"https://twitter.com/michaelbatnick/status/1639632735932121094"
"1640347112935129090","2023-03-27 21:36:42 +08:00","Animal Spirits: Startups in a Crisis\n\nhttps://t.co/Wlh75ca9HX\n\nTwo fer today. \n\nWe had  @arvanaghi on to talk about how @JoinMeow  helps companies manage their cash. \n\nWe also had on @DevonDFD to chat about how they're working with asset managers to solve for distribution.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",8,5,0,1,3,22777,false,false,false,"https://twitter.com/michaelbatnick/status/1640347112935129090"
"1640469088559562752","2023-03-28 05:41:23 +08:00","Hike, Pause, Cut\n\nhttps://t.co/TbLKfvax50 https://t.co/IhvZeMQKP3","[{""type"":""photo"",""url"":""https://t.co/IhvZeMQKP3"",""thumbnail"":""https://pbs.twimg.com/media/FsQd458WwAAp546?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FsQd458WwAAp546?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",78,13,15,1,9,43578,false,false,false,"https://twitter.com/michaelbatnick/status/1640469088559562752"
"1641046150609346560","2023-03-29 19:54:26 +08:00","Animal Spirits: The Worst Chart in Finance\n\nhttps://t.co/0oIzDubJN8\n\nOn today's show we discuss:\n\n- Why looking at the purchasing power of $1 over a century makes no sense\n- How houses are still selling so fast\n- Studios going in on horror, and much more https://t.co/DfnYiKRVn4","[{""type"":""photo"",""url"":""https://t.co/DfnYiKRVn4"",""thumbnail"":""https://pbs.twimg.com/media/FsYqiVTWcAIXPDS?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FsYqiVTWcAIXPDS?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/DfnYiKRVn4"",""thumbnail"":""https://pbs.twimg.com/media/FsYqo9fWAAUeJfg?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FsYqo9fWAAUeJfg?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/DfnYiKRVn4"",""thumbnail"":""https://pbs.twimg.com/media/FsYqtx_WIAQfgdg?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FsYqtx_WIAQfgdg?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",26,5,2,1,6,17707,false,false,false,"https://twitter.com/michaelbatnick/status/1641046150609346560"
"1641420679428882435","2023-03-30 20:42:40 +08:00","RT @OnTheTapePod: Bonus @OnTheTapePod x @TheCompoundNews collab is in your feeds\n\n@RiskReversal &amp; @GuyAdami are joined by @Downtown &amp; @mich…","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1641418088871542785","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1641420679428882435"
"1641817793048854529","2023-03-31 23:00:40 +08:00","The Compound and Friends: Bearish But Priced In\n\nhttps://t.co/VWu0WvXOim\n\nAlways fun talking macro with the great @TimmerFidelity . And stay tuned for an incredible story at the end. https://t.co/ST5U9VHhHb","[{""type"":""photo"",""url"":""https://t.co/ST5U9VHhHb"",""thumbnail"":""https://pbs.twimg.com/media/FsjodCsXwAEmnVh?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FsjodCsXwAEmnVh?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/ST5U9VHhHb"",""thumbnail"":""https://pbs.twimg.com/media/FsjoeZRXwAAqEZG?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FsjoeZRXwAAqEZG?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/ST5U9VHhHb"",""thumbnail"":""https://pbs.twimg.com/media/FsjohOpXoAA9p_z?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FsjohOpXoAA9p_z?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",17,3,1,1,1,18332,false,false,false,"https://twitter.com/michaelbatnick/status/1641817793048854529"
"1642143548169486336","2023-04-01 20:35:06 +08:00","Animal Spirits: Car Dealership Guy \n\nhttps://t.co/D4ZlmIpubH\n\nOn today's show we're joined by @GuyDealership to talk about the current state of the car industry. https://t.co/wCNsx4AtBS","[{""type"":""photo"",""url"":""https://t.co/wCNsx4AtBS"",""thumbnail"":""https://pbs.twimg.com/media/FsoQ0jQXgAIILAY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FsoQ0jQXgAIILAY?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",68,4,11,0,5,60735,false,false,false,"https://twitter.com/michaelbatnick/status/1642143548169486336"
"1642867006817828864","2023-04-03 20:29:52 +08:00","Animal Spirits: No Bank Runs in Commercial Real Estate\n\nhttps://t.co/WufuNetEsi https://t.co/buLxNUlgWj","[{""type"":""photo"",""url"":""https://t.co/buLxNUlgWj"",""thumbnail"":""https://pbs.twimg.com/media/Fsyi039XsAAiA8I?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fsyi039XsAAiA8I?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",15,1,2,0,3,17931,false,false,false,"https://twitter.com/michaelbatnick/status/1642867006817828864"
"1643594274057879553","2023-04-05 20:39:46 +08:00","Animal Spirits: The Three Levels of Wealth\n\nhttps://t.co/pZAvJmEual\n\nOn today's show we discuss:\n\n- Mega caps carrying the index\n- Where America saves\n- What qualifies as a mansion, and much more https://t.co/v3McJzmndQ","[{""type"":""photo"",""url"":""https://t.co/v3McJzmndQ"",""thumbnail"":""https://pbs.twimg.com/media/Fs84AcLWIAImf3H?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fs84AcLWIAImf3H?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/v3McJzmndQ"",""thumbnail"":""https://pbs.twimg.com/media/Fs84MQVWwAI6CfP?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fs84MQVWwAI6CfP?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/v3McJzmndQ"",""thumbnail"":""https://pbs.twimg.com/media/Fs84RRJXsAMnXfX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fs84RRJXsAMnXfX?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",15,0,1,0,2,12131,false,false,false,"https://twitter.com/michaelbatnick/status/1643594274057879553"
"1644368012563079169","2023-04-07 23:54:19 +08:00","RT @TheCompoundNews: TCAF 87🎙️🔥\n\n@Downtown and @michaelbatnick are joined by Tony Dwyer to discuss the unemployment rate and recession, ban…","[{""type"":""photo"",""url"":""https://t.co/8h4fxqfiYg"",""thumbnail"":""https://pbs.twimg.com/media/FtGs91GWwAMn4pU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtGs91GWwAMn4pU?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/8h4fxqfiYg"",""thumbnail"":""https://pbs.twimg.com/media/FtGs-2TXsAAMFgq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtGs-2TXsAAMFgq?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/8h4fxqfiYg"",""thumbnail"":""https://pbs.twimg.com/media/FtGtB_xWwAAOxjA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtGtB_xWwAAOxjA?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/8h4fxqfiYg"",""thumbnail"":""https://pbs.twimg.com/media/FtGtCVoWAAAcl4D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtGtCVoWAAAcl4D?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1644324153779011584","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1644368012563079169"
"1645056176369926144","2023-04-09 21:28:50 +08:00","Worry About the Right Things\n\nhttps://t.co/nGBJXVZMGc\n\n""Delegation leaves some people feeling liberated and others helpless""","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",76,8,17,1,7,41206,false,false,false,"https://twitter.com/michaelbatnick/status/1645056176369926144"
"1645563972433719301","2023-04-11 07:06:38 +08:00","No Sellers, No Buyers\n\nhttps://t.co/niRrRR0hNs https://t.co/9WoW2gr4Xs","[{""type"":""photo"",""url"":""https://t.co/9WoW2gr4Xs"",""thumbnail"":""https://pbs.twimg.com/media/FtY3s77WcAAtCR7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtY3s77WcAAtCR7?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",41,5,10,0,8,32756,false,false,false,"https://twitter.com/michaelbatnick/status/1645563972433719301"
"1646130789052997632","2023-04-12 20:38:58 +08:00","Animal Spirits: The Year of Disappointment\n\nhttps://t.co/gcNkpNFIJo\n\nOn today's show we discuss:\n\n- The mile-wide gap between home buyers and sellers\n- Entering middle age\n- Why chopped salads are a scam, and much more https://t.co/2ck423miAa","[{""type"":""photo"",""url"":""https://t.co/2ck423miAa"",""thumbnail"":""https://pbs.twimg.com/media/Ftg7GegXgAIB_vP?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ftg7GegXgAIB_vP?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/2ck423miAa"",""thumbnail"":""https://pbs.twimg.com/media/Ftg7KeGWcAIu9QT?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ftg7KeGWcAIu9QT?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/2ck423miAa"",""thumbnail"":""https://pbs.twimg.com/media/Ftg7NZyWAAEyeNt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ftg7NZyWAAEyeNt?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",23,2,4,1,1,15986,false,false,false,"https://twitter.com/michaelbatnick/status/1646130789052997632"
