id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1602850612583989249","2022-12-14 10:19:00 +08:00","Anyone can become wealthy. It’s not a matter of brain power, luck or being in the right place at the right time: https://t.co/ME7X7uVebN","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1602850612583989249"
"1603096588452302848","2022-12-15 02:36:25 +08:00","There will always be distractions that seem more appealing than building wealth. Here's how to drown them out: https://t.co/Em8Q5KYoZZ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1603096588452302848"
"1603147066288603137","2022-12-15 05:57:00 +08:00","Have credit card debt? Pay off highest interest balances first. Use freed up $ to accelerate payoff of the remaining cards.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1603147066288603137"
"1603207715592892417","2022-12-15 09:58:00 +08:00","Commit to growing your financial literacy with a process of continual improvement by beginning to learn today: https://t.co/SWPf4HDxa8","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1603207715592892417"
"1603495536841089043","2022-12-16 05:01:42 +08:00","It is critically important that your financial intelligence grow at least as fast as your portfolio: https://t.co/uyzmv3Vmrt","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,68,false,false,false,"https://twitter.com/Financialmentor/status/1603495536841089043"
"1603561043728310272","2022-12-16 09:22:00 +08:00","If you aren’t writing your goals out and reviewing them regularly then you aren’t setting yourself up to win: https://t.co/iX7jswL1wP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/Financialmentor/status/1603561043728310272"
"1604842799181987841","2022-12-19 22:15:14 +08:00","Get crystal clear at a deep, emotional level what this journey to wealth is all about for you. Here's how: https://t.co/JOJWXXgDV2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,77,false,false,false,"https://twitter.com/Financialmentor/status/1604842799181987841"
"1604908422385831938","2022-12-20 02:36:00 +08:00","Amazingly, the single biggest skill that can make or break your financial success isn't taught in school: https://t.co/SWPf4HV8yI","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,73,false,false,false,"https://twitter.com/Financialmentor/status/1604908422385831938"
"1604984171226464256","2022-12-20 07:37:00 +08:00","If you lost your job and can’t find a suitable position then take an unsuitable position but don’t use retirement savings.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,0,0,0,0,181,false,false,false,"https://twitter.com/Financialmentor/status/1604984171226464256"
"1605228079563014144","2022-12-20 23:46:12 +08:00","Commitment to wealth is the realization that you will attain financial freedom no matter what. It's not the IF but the WHEN.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",3,1,0,0,0,281,false,false,false,"https://twitter.com/Financialmentor/status/1605228079563014144"
"1605279366262312960","2022-12-21 03:10:00 +08:00","Financial education teaches financial independence. Start learning if you want freedom: https://t.co/SWPf4HDxa8","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,65,false,false,false,"https://twitter.com/Financialmentor/status/1605279366262312960"
"1605340015872991232","2022-12-21 07:11:00 +08:00","""How-to"" strategies are just a mechanism or tool. They're not the critical element that leads to wealth: https://t.co/JOJWXXyeMA","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,70,false,false,false,"https://twitter.com/Financialmentor/status/1605340015872991232"
"1605955723103453187","2022-12-22 23:57:36 +08:00","Now is the time to begin learning more about investing and personal finance. Here are the resources you need: https://t.co/Vkeq9mXHDW","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,46,false,false,false,"https://twitter.com/Financialmentor/status/1605955723103453187"
"1606022261600722944","2022-12-23 04:22:00 +08:00","How To Find Your ""Sweet Spot"" For Building Wealth: https://t.co/P7R0MQe9YH","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,70,false,false,false,"https://twitter.com/Financialmentor/status/1606022261600722944"
"1606068063261990912","2022-12-23 07:24:00 +08:00","Your retirement security is dependent on what happens during the next 15-20 years – not the last 100.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,178,false,false,false,"https://twitter.com/Financialmentor/status/1606068063261990912"
"1606341848666181634","2022-12-24 01:31:55 +08:00","There are three broad areas in which to create multiple streams of income: real estate, paper assets, and your own business.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,1,272,false,false,false,"https://twitter.com/Financialmentor/status/1606341848666181634"
"1606392199008047105","2022-12-24 04:52:00 +08:00","Life will always distract you with something else more important. What's your wealth building ""why?"": https://t.co/JOJWXXyeMA","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,80,false,false,false,"https://twitter.com/Financialmentor/status/1606392199008047105"
"1606453100264439808","2022-12-24 08:54:00 +08:00","""Procrastination is the thief of time."" -Edward Young","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,194,false,false,false,"https://twitter.com/Financialmentor/status/1606453100264439808"
"1607428250011111426","2022-12-27 01:28:54 +08:00","RT @robertplank: 223: Design a Life That Results in Wealth with @Financialmentor Todd Tresidder\nhttps://t.co/2vgSAZVdMy","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1606515050583392256","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1607428250011111426"
"1607493707342782466","2022-12-27 05:49:00 +08:00","Investing is complex &amp; it takes work to become your own financial authority, but there's no other choice: https://t.co/1G15rYw06J","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,139,false,false,false,"https://twitter.com/Financialmentor/status/1607493707342782466"
"1607539257404493826","2022-12-27 08:50:00 +08:00","Only give up liquidity when you have other risk management disciplines to control risk of loss for this investment: https://t.co/9Saw8v4Waq","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,135,false,false,false,"https://twitter.com/Financialmentor/status/1607539257404493826"
"1607813233909407744","2022-12-28 02:58:41 +08:00","RT @AllocateSmartly: @ToniChuemaroni @QuantStratTradR Not #1 at the moment, but near the top of the 20-year Sharpe ranking. At the moment,…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1558101474756141057","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1607813233909407744"
"1607863644779413505","2022-12-28 06:19:00 +08:00","Time spent writing goals and building a step-by-step plan to achieve those goals is an investment in your future: https://t.co/Dn5hntZhaS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,76,false,false,false,"https://twitter.com/Financialmentor/status/1607863644779413505"
"1607909320791937024","2022-12-28 09:20:30 +08:00","30 ways to become a happier version of yourself without the fluff: https://t.co/KPZkqbY9fv","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,105,false,false,false,"https://twitter.com/Financialmentor/status/1607909320791937024"
"1608494106019332096","2022-12-30 00:04:13 +08:00","Financial education is how you raise the ceiling on your financial future by increasing your financial intelligence: https://t.co/uyzmv3Vmrt","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,67,false,false,false,"https://twitter.com/Financialmentor/status/1608494106019332096"
"1608544506235740161","2022-12-30 03:24:30 +08:00","Not every investment alternative is suitable for every investor. Your job is to find one uniquely suitable for you: https://t.co/eTS79BD8H9","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/Financialmentor/status/1608544506235740161"
"1608620129725595649","2022-12-30 08:25:00 +08:00","Your job is to find YOUR path so that you experience personal success and fulfillment from achieving financial success.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,197,false,false,false,"https://twitter.com/Financialmentor/status/1608620129725595649"
"1608880535639556097","2022-12-31 01:39:45 +08:00","Thinking about consolidating your #debt? Find out how much money (if any) you'll save versus paying individually: https://t.co/VAWepHp97o","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,76,false,false,false,"https://twitter.com/Financialmentor/status/1608880535639556097"
"1608924761765122051","2022-12-31 04:35:30 +08:00","Most people fail to succeed financially because the rules are easy to understand but surprisingly hard to live by: https://t.co/TiAviqSzRT","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,71,false,false,false,"https://twitter.com/Financialmentor/status/1608924761765122051"
"1608991702986985474","2022-12-31 09:01:30 +08:00","Find out now where you are out of balance before it costs you money: https://t.co/Xod43gR2JD","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,104,false,false,false,"https://twitter.com/Financialmentor/status/1608991702986985474"
"1609233548359176196","2023-01-01 01:02:30 +08:00","Financial freedom obliterates the everyday script society writes for us and leaves a void. Here's how to cope: https://t.co/KPZkqbY9fv","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,104,false,false,false,"https://twitter.com/Financialmentor/status/1609233548359176196"
"1609308918362112008","2023-01-01 06:02:00 +08:00","Become your own financial expert. You can't pay someone enough to care more about your money than their own: https://t.co/1G15rYw06J","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,151,false,false,false,"https://twitter.com/Financialmentor/status/1609308918362112008"
"1609611159799316486","2023-01-02 02:03:00 +08:00","Alternative investment strategies for those times and situations when a traditional, passive approach isn’t adequate: https://t.co/SLsWGX5dMD","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,104,false,false,false,"https://twitter.com/Financialmentor/status/1609611159799316486"
