id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1889032422768918834","2025-02-11 03:23:20 +08:00","Let’s see how this works.  I bought Dave Fartnoy.   I got no clue who made it.  It was sent to me. I thought it was a cute collectible.   I may hold it for a bit.  I may sell it at any moment.  Buying it is a risk.  I’m in this one to make money.   I got no clue who owns it. They could rug you at any moment.   No babies. No crying.   Don’t put in more than you can laugh off losing.  No crypto bros crying when the music stops.","[{""type"":""photo"",""url"":""https://t.co/XAQHcetiev"",""thumbnail"":""https://pbs.twimg.com/media/Gjcw-l2XQAAMwlp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjcw-l2XQAAMwlp?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",7425,472,393,378,2068,5004224,false,false,false,"https://twitter.com/stoolpresidente/status/1889032422768918834"
"1889033281548779879","2025-02-11 03:26:45 +08:00","I don’t want to hear crypto bros cry ever again.  I said exactly what this is and everybody is tripping over themselves to buy it.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1889032422768918834",2726,239,78,71,1166,1974549,false,false,false,"https://twitter.com/stoolpresidente/status/1889033281548779879"
"1889033822710165564","2025-02-11 03:28:54 +08:00","Fartnoy.   DONT BUY IT IF YOU CANT AFFORD TO LOSE IT.  It’s not my coin. You could get rugged at any moment https://t.co/vxi4fjZlp9","[{""type"":""animated_gif"",""url"":""https://t.co/vxi4fjZlp9"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GjcyKE4WYAA_B9S.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GjcyKE4WYAA_B9S.mp4"",""ext_alt_text"":""Are You Not Entertained Gladiator GIF""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4327,453,96,152,2460,1435931,false,false,false,"https://twitter.com/stoolpresidente/status/1889033822710165564"
"1889048208061469168","2025-02-11 04:26:04 +08:00","https://t.co/WXXOjN8eCP","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2026,256,176,79,3226,1064781,false,false,false,"https://twitter.com/stoolpresidente/status/1889048208061469168"
"1889086954043744699","2025-02-11 07:00:02 +08:00","Barstool Pizza Review - Tower of Pizza (Metairie, LA) https://t.co/C76NbG4vki","[{""type"":""video"",""url"":""https://t.co/C76NbG4vki"",""thumbnail"":""https://pbs.twimg.com/media/GjccaG2XUAAwSmE?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1889009387596890112/vid/avc1/1920x1080/_xkxD7DcDXvvdVxR.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",3593,217,135,37,1036,896194,false,false,false,"https://twitter.com/stoolpresidente/status/1889086954043744699"
"1889097619827487132","2025-02-11 07:42:24 +08:00","A completely low energy @BarstoolRundown appearance from Max after the Eagles won the Super Bowl https://t.co/TQNebkowMN","[{""type"":""video"",""url"":""https://t.co/TQNebkowMN"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1889097450452819968/img/Kjb4BaapTGcx_ujx.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1889097450452819968/vid/avc1/1080x1920/fc6JdZY2AS1i8DC-.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2996,63,192,10,792,872070,false,false,false,"https://twitter.com/stoolpresidente/status/1889097619827487132"
"1889097667235496343","2025-02-11 07:42:36 +08:00","Full Rundown here: https://t.co/4DAIy8jhyK","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1889097619827487132","null","null",238,8,8,1,264,842160,false,false,false,"https://twitter.com/stoolpresidente/status/1889097667235496343"
"1889316878524256365","2025-02-11 22:13:40 +08:00","I’m doing #Ddtg at 9:25 today   #jailstool and crypto and stocks and #fartnoy and making money","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2676,268,60,48,888,769908,false,false,false,"https://twitter.com/stoolpresidente/status/1889316878524256365"
"1889319186431971380","2025-02-11 22:22:50 +08:00","Davey Day Trader Presented by @krakenfx - February 11, 2025 https://t.co/GaCoVOGhiZ","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1781,218,72,45,712,509649,false,false,false,"https://twitter.com/stoolpresidente/status/1889319186431971380"
"1889319377205420223","2025-02-11 22:23:36 +08:00","Go here to comment: https://t.co/BHTjCoWv6j","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1889319186431971380","null","null",203,14,1,1,120,507940,false,false,false,"https://twitter.com/stoolpresidente/status/1889319377205420223"
"1889324650313797912","2025-02-11 22:44:33 +08:00","Took a while to get to the chorus but this one is for all the #jailstool holders https://t.co/6EMyGeKhmS","[{""type"":""video"",""url"":""https://t.co/6EMyGeKhmS"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1889322079268335616/img/ys-hvjuDjt_CCWPA.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1889322079268335616/vid/avc1/1280x720/rnwGXR4FRdMNXDcX.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",3568,396,125,57,944,657237,false,false,false,"https://twitter.com/stoolpresidente/status/1889324650313797912"
"1889330712743993841","2025-02-11 23:08:38 +08:00","Just dumped 60k into #jailstool with no clear path to ever get it out because it’s the people’s coin.    Buy these collectibles at your own risk.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",7267,775,96,141,2255,1167139,false,false,false,"https://twitter.com/stoolpresidente/status/1889330712743993841"
"1889404131741229175","2025-02-12 04:00:23 +08:00","Live look at me trying in the trenches trying to watch the #jailstool chart rebound.    #cinema #trenches https://t.co/cOsGA8pTvR","[{""type"":""video"",""url"":""https://t.co/cOsGA8pTvR"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1889404072094023680/img/6grTNMXtes7e92AC.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1889404072094023680/vid/avc1/720x1280/uqQ__aB8umAPQfPu.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",5291,559,83,93,1362,843040,false,false,false,"https://twitter.com/stoolpresidente/status/1889404131741229175"
"1889408881560002956","2025-02-12 04:19:15 +08:00","Am I the savior of Rome/Crypto/meme coins? https://t.co/mOCS6Z4ZQR","[{""type"":""video"",""url"":""https://t.co/mOCS6Z4ZQR"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1889408754459832320/img/OaTi1C1_uKLibcfR.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1889408754459832320/vid/avc1/640x360/o4-w3n0AgMcPDvjK.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",6482,672,201,137,2153,760692,false,false,false,"https://twitter.com/stoolpresidente/status/1889408881560002956"
"1889413912539619785","2025-02-12 04:39:15 +08:00","Wait till you see him stand up","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1889129657041129689",6788,70,150,9,455,1723079,false,false,false,"https://twitter.com/stoolpresidente/status/1889413912539619785"
"1889421802541322448","2025-02-12 05:10:36 +08:00","You can say whatever you want about Bill Belichick’s new relationship.   You CAN NOT say the way he signed his future girlfriend’s philosophy book isn’t the most alpha dominant signature of all time listing all his Super Bowl wins. https://t.co/LCciQmsdJp","[{""type"":""photo"",""url"":""https://t.co/LCciQmsdJp"",""thumbnail"":""https://pbs.twimg.com/media/GjiTHbOXUAAzpwe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjiTHbOXUAAzpwe?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",5236,123,191,30,524,1008078,false,false,false,"https://twitter.com/stoolpresidente/status/1889421802541322448"
"1889423890738455049","2025-02-12 05:18:54 +08:00","As always invest in these collectibles at your own risk.    It’s a volatile market with these trenchers out there trying to clip you everywhere you go.  But god damn #jailstool is not going quietly into the night! https://t.co/N45ODKhJuv","[{""type"":""video"",""url"":""https://t.co/N45ODKhJuv"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1889423828641574913/img/te9_lWm4O3S23B8T.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1889423828641574913/vid/avc1/1280x720/VRDJcjhpg-NGTnn3.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",7133,1229,167,161,1710,890200,false,false,false,"https://twitter.com/stoolpresidente/status/1889423890738455049"
"1889449334749454655","2025-02-12 07:00:00 +08:00","Barstool Pizza Review - Forbidden Pizza (New Orleans, LA) https://t.co/ySOYmtZMJo","[{""type"":""video"",""url"":""https://t.co/ySOYmtZMJo"",""thumbnail"":""https://pbs.twimg.com/media/GjiiZ3_WkAA1bjy?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1889437445462085632/vid/avc1/1920x1080/dvDrjjy2qv8pNYYt.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",8667,493,524,68,871,1696145,false,false,false,"https://twitter.com/stoolpresidente/status/1889449334749454655"
"1889486040420815149","2025-02-12 09:25:51 +08:00","I just tried to dump on somebody who sent me Jewstool coin cause I thought the name was rude and I pressed the wrong button and dumped on myself.   I’m the league leader in wrong button pushed.    The trenches ain’t for the faint of heart.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",6731,235,129,130,1800,2512613,false,false,false,"https://twitter.com/stoolpresidente/status/1889486040420815149"
"1889490083197419714","2025-02-12 09:41:55 +08:00","As I promised.  I just sent 100k worth of #jailstool to what I felt was the best ad I got sent to me.    This was the winner. https://t.co/FiaecLUOgA","[{""type"":""video"",""url"":""https://t.co/FiaecLUOgA"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1889490015287136256/img/UIAnYUVMVJqU7nTy.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1889490015287136256/vid/avc1/1920x1080/pHeJPfyM4p248I89.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",9731,1324,435,190,1352,1394433,false,false,false,"https://twitter.com/stoolpresidente/status/1889490083197419714"
"1889490236305985978","2025-02-12 09:42:32 +08:00","https://t.co/9Tme0makPI","[{""type"":""photo"",""url"":""https://t.co/9Tme0makPI"",""thumbnail"":""https://pbs.twimg.com/media/GjjRWziW4AA-KXx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjjRWziW4AA-KXx?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1889490083197419714","null","null",2237,91,44,23,276,1998035,false,false,false,"https://twitter.com/stoolpresidente/status/1889490236305985978"
"1889490963820650660","2025-02-12 09:45:25 +08:00","As a reminder buy these #jailstool collectible coins at your own risk","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1889490236305985978","null","null",2201,119,23,6,512,402351,false,false,false,"https://twitter.com/stoolpresidente/status/1889490963820650660"
"1889666932439146999","2025-02-12 21:24:39 +08:00","Ddtg live at 9:25.   I want people to know I haven’t slept more than 6 minutes since I joined the trenches.    #ddtg #MemeCoinSeason #jailstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4133,437,65,78,1076,628189,false,false,false,"https://twitter.com/stoolpresidente/status/1889666932439146999"
"1889681642840838466","2025-02-12 22:23:06 +08:00","Davey Day Trader Presented by @krakenfx - February 12, 2025 https://t.co/5RPRDnrIpW","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1608,213,64,36,601,413089,false,false,false,"https://twitter.com/stoolpresidente/status/1889681642840838466"
"1889681775439286506","2025-02-12 22:23:38 +08:00","Go here to comment: https://t.co/TV4hNpeA7E","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1889681642840838466","null","null",191,18,4,0,92,426097,false,false,false,"https://twitter.com/stoolpresidente/status/1889681775439286506"
"1889686065130217630","2025-02-12 22:40:41 +08:00","Sometimes when you’re in the trenches you click the wrong buttons https://t.co/WE2CcJvNVS","[{""type"":""video"",""url"":""https://t.co/WE2CcJvNVS"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1889685948020973568/img/qJZ9cZEkiWUaJtuY.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1889685948020973568/vid/avc1/1280x720/z-OugIcA22saukRx.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1889486040420815149",2195,175,88,66,823,1202562,false,false,false,"https://twitter.com/stoolpresidente/status/1889686065130217630"
"1889743466197914067","2025-02-13 02:28:46 +08:00","Trencher mobile office https://t.co/oEcnbWjbEt","[{""type"":""photo"",""url"":""https://t.co/oEcnbWjbEt"",""thumbnail"":""https://pbs.twimg.com/media/Gjm3qneXAAAa6XM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjm3qneXAAAa6XM?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",3903,352,51,60,917,1307101,false,false,false,"https://twitter.com/stoolpresidente/status/1889743466197914067"
"1889752563223761132","2025-02-13 03:04:55 +08:00","It’s official.   The paperwork was signed today.  Pat Mahomes Sr vs John Rocker at Rough N Rowdy.   April 19th.   Real bad blood.  @roughnrowdy https://t.co/abVsaD5oGE","[{""type"":""video"",""url"":""https://t.co/abVsaD5oGE"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1889752462833102848/img/m5Gw85wfeWLmm2ag.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1889752462833102848/vid/avc1/1080x1920/w4IEkfHjwezh6uVN.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1889452298079781371",28802,1448,1086,418,1413,8600255,false,false,false,"https://twitter.com/stoolpresidente/status/1889752563223761132"
"1889755914845979042","2025-02-13 03:18:14 +08:00","It’s honestly insane to insinuate that we would stage a fight on Bourban Street to promote a fight that was announced a couple days later.   I am offended good sir!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1889753583328936333",2266,54,26,10,435,1195964,false,false,false,"https://twitter.com/stoolpresidente/status/1889755914845979042"
