id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1869098336156033243","2024-12-18 03:12:24 +08:00","RT @EconomPic: Wild chart https://t.co/cImH916uAz","[{""type"":""photo"",""url"":""https://t.co/cImH916uAz"",""thumbnail"":""https://pbs.twimg.com/media/GfBbEfgaEAAcjOf?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GfBbEfgaEAAcjOf?format=png&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1869093983760322626","null",0,92,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869098336156033243"
"1869126889534611723","2024-12-18 05:05:51 +08:00","She’s still beautiful https://t.co/xxcJTAGgLJ","[{""type"":""photo"",""url"":""https://t.co/xxcJTAGgLJ"",""thumbnail"":""https://pbs.twimg.com/media/GfB4-4LXIAAzPTY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfB4-4LXIAAzPTY?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",47,0,1,0,4,4846,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869126889534611723"
"1869127873904447988","2024-12-18 05:09:46 +08:00","Feels colder now though. Oh boy.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","1869126889534611723","null","null",4,0,0,0,0,1838,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869127873904447988"
"1869153081436577830","2024-12-18 06:49:56 +08:00","The one true location. \n\nNone of that small format garbage. https://t.co/rmG4TqHMwC","[{""type"":""photo"",""url"":""https://t.co/rmG4TqHMwC"",""thumbnail"":""https://pbs.twimg.com/media/GfCQ0fEXEAAIJbj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfCQ0fEXEAAIJbj?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",24,0,1,0,5,5959,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869153081436577830"
"1869229872750743561","2024-12-18 11:55:04 +08:00","Better verse? https://t.co/acO8EBN5u9","[{""type"":""photo"",""url"":""https://t.co/acO8EBN5u9"",""thumbnail"":""https://pbs.twimg.com/media/GfDWqXZWYAAn-e5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfDWqXZWYAAn-e5?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/acO8EBN5u9"",""thumbnail"":""https://pbs.twimg.com/media/GfDWqXYWcAECbZp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfDWqXYWcAECbZp?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",3,0,0,0,3,3347,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869229872750743561"
"1869411360146387293","2024-12-18 23:56:14 +08:00","RT @MebFaber: Note: if you want to spend your dividends, that's cool. If you need dividends so you behave, that's also cool (but suboptimal…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1869208449697173822","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869411360146387293"
"1869435842017825057","2024-12-19 01:33:31 +08:00","Blue Line was a big time value trap today. \n\nUber from now on.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",8,0,0,0,2,3268,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869435842017825057"
"1869484769869996039","2024-12-19 04:47:57 +08:00","Close the market!! https://t.co/3qBl55EacR","[{""type"":""animated_gif"",""url"":""https://t.co/3qBl55EacR"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GfG-e8TWEAAxaUi.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GfG-e8TWEAAxaUi.mp4"",""ext_alt_text"":""Oh My God Omg GIF""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",23,1,0,1,1,3806,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869484769869996039"
"1869492622911324300","2024-12-19 05:19:09 +08:00","What did J POW say to upset Wall St so much? That Main Street is OK?","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",15,0,0,0,7,6176,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869492622911324300"
"1869498702043517334","2024-12-19 05:43:18 +08:00","Guy near me has a tattoo of Abe Lincoln on one arm and the word “Iverson” on the other. \n\nInteresting combo. https://t.co/GTghyJdz4M","[{""type"":""animated_gif"",""url"":""https://t.co/GTghyJdz4M"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GfHLKCBXgAAbB0y.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GfHLKCBXgAAbB0y.mp4"",""ext_alt_text"":""We Talkin Bout Practice GIF""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",12,0,0,0,3,3250,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869498702043517334"
"1869571913854706136","2024-12-19 10:34:13 +08:00","RT @dalibali2: @Larryjamieson_ 100 years of finance evolution has led to this","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1869569661484093876","null",0,1,0,0,0,2,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869571913854706136"
"1869572935025078705","2024-12-19 10:38:17 +08:00","RT @cullenroche: 3% down day means you have to do leg day even if it’s not your leg day. No excuses, buttercup.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1869503641302020439","null",0,3,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869572935025078705"
"1869715151928410191","2024-12-19 20:03:24 +08:00","And get all the attention","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",27,0,3,0,2,5388,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869715151928410191"
"1869863556725998017","2024-12-20 05:53:06 +08:00","Anyone have this report?","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1869746950351823081",5,0,0,0,0,3825,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869863556725998017"
"1869865718461632960","2024-12-20 06:01:42 +08:00","RT @MadsCapital: https://t.co/UEATuGlZQY","[{""type"":""photo"",""url"":""https://t.co/UEATuGlZQY"",""thumbnail"":""https://pbs.twimg.com/media/GfLbLYvXUAAPCFl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfLbLYvXUAAPCFl?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1869797786293805519","null",0,54,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869865718461632960"
"1869881895208571234","2024-12-20 07:05:59 +08:00","Oh dang 🇨🇦","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1869209169657745820",49,0,10,0,5,10657,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869881895208571234"
"1870078430005604474","2024-12-20 20:06:56 +08:00","RT @SouthernValue95: Fwd PE of S&amp;P 500 equal weight of ~17x is 5 turns below the SPY avg of ~22x. \n\nThat delta was ~0x for 10yrs before 202…","[{""type"":""photo"",""url"":""https://t.co/bNWZTVY5IS"",""thumbnail"":""https://pbs.twimg.com/media/GfNdr12WsAAnGOK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfNdr12WsAAnGOK?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1869941281775907139","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870078430005604474"
"1870091458499199376","2024-12-20 20:58:42 +08:00","Congress should get paid more. Probably a lot more. \n\nIn a separate bill.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1869968155637948428",14,1,0,0,2,3490,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870091458499199376"
"1870125333300568309","2024-12-20 23:13:19 +08:00","RT @JMihaljevic: Eye-opening interview. Highly recommend if you’re trying to understand the future of software business models.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1870108366871134321","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870125333300568309"
"1870131244706500630","2024-12-20 23:36:48 +08:00","RT @Mr_Neutral_Man: Dear value investors, \n\nIf you feel like buying a stock, check to see if they have puts. \n\nBuy the puts and skip the co…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1870125390909329618","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870131244706500630"
"1870131272426606740","2024-12-20 23:36:55 +08:00","RT @Econ_Parker: Softer than expected Nov PCE inflation print (0.128% vs 0.15% consensus) due to:\n\n1⃣ Other Services contracted by -0.33% v…","[{""type"":""photo"",""url"":""https://t.co/d3bxAA9Cnx"",""thumbnail"":""https://pbs.twimg.com/media/GfP4A0oWAAADMmB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfP4A0oWAAADMmB?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1870117099890164148","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870131272426606740"
"1870135500046061688","2024-12-20 23:53:43 +08:00","Don’t invest based on politics. \n\nUnless you can be apolitical in analysis.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1870131930949398735",5,0,0,0,2,4139,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870135500046061688"
"1870445901048922374","2024-12-21 20:27:08 +08:00","RT @shomikghosh21: @ByrneHobart @ChairliftCap From @BillBrewsterTBB and my discussion on SBC","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1870318082016866372","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870445901048922374"
"1870472565048922311","2024-12-21 22:13:05 +08:00","Had some real bitch made shit going through my head over the past year. \n\nDealt with a lot of loss.  Perhaps that’s why. \n\nEither way, glad I’m through it. For now.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",115,0,2,0,18,14051,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870472565048922311"
"1870472730484563981","2024-12-21 22:13:45 +08:00","RT @bizalmanac: Intro from, ""I wasn't finished"", a different type of blog post I wanted to sneak in before the holidays and New Years\n\nI ho…","[{""type"":""photo"",""url"":""https://t.co/NC2R99uAtQ"",""thumbnail"":""https://pbs.twimg.com/media/GfU7AUGW4AAaYV2?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GfU7AUGW4AAaYV2?format=png&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1870466432968077569","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870472730484563981"
"1870506332878713239","2024-12-22 00:27:16 +08:00","RT @ShaneAParrish: At the end of every year, I conduct a Personal Annual Review. \n\nIt's a transformative exercise that everyone should try.…","[{""type"":""photo"",""url"":""https://t.co/Huzl7gRoHi"",""thumbnail"":""https://pbs.twimg.com/media/GfU9hNaWkAAZgBP?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GfU9hNaWkAAZgBP?format=png&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1870468992026153188","null",0,178,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870506332878713239"
"1870512692777332947","2024-12-22 00:52:33 +08:00","RT @LouStagner: Step 3: Understanding Course Ratings\n\nEvery golf course has two key numbers:\n\nCourse Rating: The expected score for a scrat…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1870133481579147293","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870512692777332947"
"1870512889083089067","2024-12-22 00:53:19 +08:00","RT @LouStagner: Step 6: Course Handicap\n\nYour Handicap Index adjusts based on the course’s difficulty, giving you a Course Handicap.\n\nFormu…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1870133487270760598","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870512889083089067"
"1870986509660111312","2024-12-23 08:15:19 +08:00","RT @SteveMiran: A USER'S GUIDE TO RESTRUCTURING THE GLOBAL TRADING SYSTEM\n\nAs markets look forward to a second Trump Admin, there are lots…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1856745675943207362","null",0,189,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870986509660111312"
"1870992529816256546","2024-12-23 08:39:15 +08:00","Kids:  Who do you like more, AJ Brown to DK Metcalf?\n\nMe: Let me tell you about Calvin Johnson","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",11,0,0,0,3,3835,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1870992529816256546"
"1871250020768596266","2024-12-24 01:42:25 +08:00","RT @jay_21_: ""Look, we know co-investment capital is not a topic in favor with our public investors""\n\n$DBRG https://t.co/23yJSKQHvJ","[{""type"":""photo"",""url"":""https://t.co/23yJSKQHvJ"",""thumbnail"":""https://pbs.twimg.com/media/Gffir61WUAAzQNy?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gffir61WUAAzQNy?format=png&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1871213428624220452","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1871250020768596266"
"1871315380976877579","2024-12-24 06:02:08 +08:00","RT @RickPalaciosJr: 25% of new homes sold for under $300K in November, up from 13% in October. This is the highest % of homebuilder entry-l…","[{""type"":""photo"",""url"":""https://t.co/yYificOeGN"",""thumbnail"":""https://pbs.twimg.com/media/GfgwWgeaQAAvA31?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfgwWgeaQAAvA31?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1871298811907481711","null",0,50,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1871315380976877579"
"1871330672704663553","2024-12-24 07:02:54 +08:00","You have to be an idiot to own small caps!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1871182721634140346",183,11,58,5,33,111164,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1871330672704663553"
"1871590022518055377","2024-12-25 00:13:28 +08:00","RT @BillAckman: And here’s how to give Will and Tiny Brick Oven some working capital to increase productivity to meet the incoming customer…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1871586170435690811","null",0,661,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1871590022518055377"
"1871641088542556404","2024-12-25 03:36:23 +08:00","Samson been saying to own Tesla for 5 years. And yet I don’t listen. Sad!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1871594385261187496",11,1,1,1,4,7331,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1871641088542556404"
