id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1885434229921898556","2025-02-01 05:05:24 +08:00","I have only one paid subscription to the traditional media left: the WSJ. \n\nReading it over the past few days lays bare how the establishment works through a gullible and complicit media to try and character assassinate their threats. \n\nSpecifically, they are having an absolute brain hemorrhage right now as they confront the possibility of Tulsi at DNI, Kash at FBI and Bobby Kennedy at HHS. \n\nMy simple conclusion is that all three must be confirmed.\n\nDrain the swap.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",16489,1660,413,114,453,550092,false,false,false,"https://twitter.com/chamath/status/1885434229921898556"
"1885434572537815140","2025-02-01 05:06:46 +08:00","Holy shit, Elon has root!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885418624329871367",11825,699,371,63,223,1231155,false,false,false,"https://twitter.com/chamath/status/1885434572537815140"
"1885443840359952725","2025-02-01 05:43:36 +08:00","Hard to hide genius.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885323222062600656",744,31,120,3,48,254691,false,false,false,"https://twitter.com/chamath/status/1885443840359952725"
"1885447001325875418","2025-02-01 05:56:09 +08:00","MrBeast will be the second person to get to 1B followers across all social media platforms. Cristiano Ronaldo is the only other person to pass 1B. https://t.co/FlkaBLGRTX","[{""type"":""photo"",""url"":""https://t.co/FlkaBLGRTX"",""thumbnail"":""https://pbs.twimg.com/media/Gip0DeebYAQgY7X?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gip0DeebYAQgY7X?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",335,22,29,8,34,135805,false,false,false,"https://twitter.com/chamath/status/1885447001325875418"
"1885458300268884248","2025-02-01 06:41:03 +08:00","Pod up!!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885451521950679517",1203,50,83,2,54,205576,false,false,false,"https://twitter.com/chamath/status/1885458300268884248"
"1885734089652838668","2025-02-02 00:56:56 +08:00","This is a really good thread and supports something I’ve been saying privately. \n\nThe stakes in the capital markets are so high right now and it all boils down to the nvidia bulls vs nvidia bears.\n\nBoth will try to shape the DeepSeek AI conversation beyond a reasonable amount to move nvidia, and thus the market, in their preferred direction. The thread highlights this quite well. \n\nThe bottom line is that none of us ACTUALLY know. We have our own biases of what we’d like to be true. \n\nIf we’ve spent tens of billions on nvidia, we NEED it to be true that the only way to improvements in AI is through more nvidia GPUs. \n\nIf we have started or have a large economic interest in an nvidia competitor (full disclosure this is the camp I’m in) or can’t raise tens of billions for nvidia capex, we want the opposite to be true. \n\nSo, in short, YMMV as you read the “news” over these next few weeks but at least you can see both sides here on X and come to your own conclusion. \n\nMy two cents are that DeepSeek has found some key innovations (algorithmic through GRPO and bypassing CUDA) that everyone will and should copy. Second, it also seems highly unlikely that Singapore is actually absorbing all of the nvidia GPUs that go there and is a waystation for avoiding export controls. Highly likely that this hole will be closed in short order. \n\nThe rest will get figured out by the market as more models are released and more production workflows embrace these various solutions. \n\nGood luck out there!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885306497346752672",752,78,339,13,65,285889,false,false,false,"https://twitter.com/chamath/status/1885734089652838668"
"1885743873143824523","2025-02-02 01:35:49 +08:00","!!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885574678737039823",3177,141,24,3,41,251215,false,false,false,"https://twitter.com/chamath/status/1885743873143824523"
"1885744614038213101","2025-02-02 01:38:46 +08:00","Wow. So much is being said here… https://t.co/E2qIsw0JDW","[{""type"":""photo"",""url"":""https://t.co/E2qIsw0JDW"",""thumbnail"":""https://pbs.twimg.com/media/GiuCu6-awAAIqmE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiuCu6-awAAIqmE?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",11635,1014,2372,136,221,1457062,false,false,false,"https://twitter.com/chamath/status/1885744614038213101"
"1885753804794286224","2025-02-02 02:15:17 +08:00","This is a disgusting chart.\n\nThere are so many “markets” that look like this - spend more, get less. But our kids’ education isn’t a market. It’s their salvation. \n\nWe need to fix this and embrace competition. Parents need reasonable alternatives to push back on the fact that our kids aren’t being educated.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885582423582539913",6071,959,894,65,199,522099,false,false,false,"https://twitter.com/chamath/status/1885753804794286224"
"1885753941117567325","2025-02-02 02:15:49 +08:00","Ruh-roh.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885366878849180026",3008,225,309,21,140,599531,false,false,false,"https://twitter.com/chamath/status/1885753941117567325"
"1885759218575106503","2025-02-02 02:36:48 +08:00","What I Read This Week…\n\nThe U.S. economy grew at a 2.3% rate in Q4 2024, slowing from 3.1% growth in Q3.\n\nThis growth was driven by consumer spending (which makes up 70% of U.S. GDP) but was partly offset by businesses reducing their spending on new equipment, facilities, and technology.\n\nThe Federal Reserve on Wednesday kept the federal funds rate steady between 4.25-4.50%, with Powell emphasizing that they're ""in no hurry"" to cut rates.\n\nOn prices, inflation remains above the Fed's 2% target – consumer prices rose 2.3% in Q4 2024, higher than Q3's 1.5%. Looking at the full year though, inflation showed improvement, decreasing from 3.8% in 2023 to 2.5% in 2024.\n\nPowell noted that the U.S. labor market remained healthy with unemployment steady at 4.1%, though he also commented that companies have slowed down their hiring.\n\nPowell's overall tone on Wednesday was one of cautious optimism – with annual GDP growth at 2.8% and inflation falling to 2.5% from 3.8%, he sees the economy in a ""good place"" but wants to see more consistent progress on bringing inflation down before making any changes to the federal funds rate.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",812,54,150,1,25,216850,false,false,false,"https://twitter.com/chamath/status/1885759218575106503"
"1885759222186496172","2025-02-02 02:36:48 +08:00","The FDA approved suzetrigine (brand name Journavx), the first new pain medication with a novel mechanism in over 20 years, marking a breakthrough in non-opioid painkillers.\n\nThe drug works by blocking specific pathways in nerve cells that use sodium ions to transmit pain signals to the brain.\n\nThese pathways, called sodium channels, act like gates that open and close to let sodium flow through nerve cells, which is how pain signals travel through the body.\n\nWhile older drugs like lidocaine blocked all sodium channels throughout the body, suzetrigine specifically targets just one type (called NaV1.8) that is primarily found in pain-sensing nerve cells.\n\nThis selective targeting allows it to provide powerful pain relief without affecting other parts of the body, avoiding the side effects and addiction risks associated with opioids.\n\nIn clinical trials, patients reported pain relief without the grogginess or nausea typically experienced with opioids.\n\nThe approval represents an alternative to opioid prescriptions for acute pain management - particularly important as doctors seek effective painkillers that don't carry risks of dependency or overdose.\n\nPrevious attempts to develop such non-opioid painkillers have largely failed, with many drugs either proving ineffective or causing unwanted side effects.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1885759220303511764","null","null",191,19,39,1,8,65138,false,false,false,"https://twitter.com/chamath/status/1885759222186496172"
"1885759223734104240","2025-02-02 02:36:49 +08:00","More below...\nhttps://t.co/Olia5vCDiF","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1885759222186496172","null","null",59,3,8,0,6,60011,false,false,false,"https://twitter.com/chamath/status/1885759223734104240"
"1885789934508007878","2025-02-02 04:38:51 +08:00","Strong.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885772051849388071",3349,129,57,9,38,319591,false,false,false,"https://twitter.com/chamath/status/1885789934508007878"
"1885886844837167143","2025-02-02 11:03:56 +08:00","Where there’s smoke there’s fire…odds there will be congressional panels on this when the data is revealed?","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885582076247712229",4329,323,95,5,63,322688,false,false,false,"https://twitter.com/chamath/status/1885886844837167143"
"1886084960752402858","2025-02-03 00:11:11 +08:00","RT @elonmusk: DOGE is working 120 hour a week. Our bureaucratic opponents optimistically work 40 hours a week. That is why they are losing…","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","1885966827227861179","null",0,31732,0,0,0,"null",false,false,false,"https://twitter.com/chamath/status/1886084960752402858"
"1886087399874424837","2025-02-03 00:20:52 +08:00","I’ve learned more about tariffs from Ryan’s tweet and Melissa’s excellent explanation than from years of having an Economist subscription.\n\nWorth reading.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1886057890676371882",6411,615,1507,39,104,811206,false,false,false,"https://twitter.com/chamath/status/1886087399874424837"
"1886090948503105907","2025-02-03 00:34:58 +08:00","Craig is a smart strategist who writes some great stuff. Normally his polemical would be an Op-Ed in some decaying paper behind a pay wall but now that would be a dumb decision and so we are all able to read it here. \n\nIt’s worth taking a few minutes to read it and understand his POV on the context in which tariffs exist. There are also some very interesting observations in the comments.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1886037535283143162",1227,131,416,13,37,347052,false,false,false,"https://twitter.com/chamath/status/1886090948503105907"
