id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1177639049785495556","2019-09-28 01:40:03 +08:00","RT @BriLoso: What a great conversation! Thanks so much for organizing @WIINPower, @BeeckCenter, &amp; @netimpact, and thanks  @LisaGreenHall,…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1177578623018119172","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1177639049785495556"
"1177684999400763394","2019-09-28 04:42:38 +08:00","RT @sherrling: Less than 1% of VC goes to entrepreneurs of color. This is a great piece on importance of decoding the secret language of VC…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1177665861097807874","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1177684999400763394"
"1178662746247839744","2019-09-30 21:27:51 +08:00","Thank you @SonalRShah for your inspiring leadership of @BeeckCenter the last 6 years. And for the kind words. And for helping conceive this initiative. #FairFinance #ImpactAtScale.","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1177556012821340165",6,0,0,1,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1178662746247839744"
"1179000505969922048","2019-10-01 19:50:00 +08:00","RT @BeeckCenter: Giving students real-world experience is a big part of our mission. Through research, collaboration, and community buildin…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1178706359203680256","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1179000505969922048"
"1179142087998164992","2019-10-02 05:12:35 +08:00","RT @CaseFoundation: 🚨Spoiler alert––@washingtonian honored @jeancase as an influential leader! We're so proud of the work she's done in the…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1179109171117117440","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1179142087998164992"
"1179247121066872832","2019-10-02 12:09:57 +08:00","RT @BeeckCenter: Go and see @JenCollins24 speak on a panel with @ptruog611 Founder of @OpptyExchange and George Ashton of @LISC_DC. This pa…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1179098247844859904","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1179247121066872832"
"1179826376058257409","2019-10-04 02:31:42 +08:00","Great piece @marknewberg Thanks for the shoutout to ⁦@BeeckCenter⁩ highlighting our #OpportunityZone principles and #impact reporting framework created in collaboration with ⁦@ImpactInvestUS⁩ and ⁦@NewYorkFed⁩  #impinv  https://t.co/Oieyq7jbNo","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",12,6,0,2,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1179826376058257409"
"1180110454682730496","2019-10-04 21:20:32 +08:00","Thrilled to be part of this informative panel at #RVP2019 on #OpportunityZones sharing information on the #OZFramework and learning from the experts @SmartGrowthUSA @bouldercolorado @InvestAtlanta and the Renaissance Fund. #impinv #FairFinance @BeeckCenter","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",8,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1180110454682730496"
"1180110606994694145","2019-10-04 21:21:08 +08:00","RT @JulieBusDev413: #RVP2019 https://t.co/T4S1RxebiR Transparency, Collaboration, Measurement/Objective of Impact, Equitable Benefits and O…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1180105318396760065","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1180110606994694145"
"1180112852415369216","2019-10-04 21:30:04 +08:00","ICYMI","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1179435390739996672",1,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1180112852415369216"
"1181233579042447360","2019-10-07 23:43:26 +08:00","RT @JenCollins24: I am super proud to share a hometown with the force of nature that is @cheryldorsey. #CharmCityProud #wearebaltimore http…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1181175579141378049","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1181233579042447360"
"1181413454374215680","2019-10-08 11:38:11 +08:00","RT @BeeckCenter: Glad to see our friends + partners in the impact space recognized. Congratulations to @jeancase @CaseFoundation (Beeck Boa…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1181268015066877953","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1181413454374215680"
"1181569005443846145","2019-10-08 21:56:18 +08:00","Important read from a #CDFI legend. Race, Gender, and Equity in Community Development: https://t.co/BWePvLvboy via @urbaninstitute #impinv #racialequity #inclusion","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",3,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1181569005443846145"
"1181597079845687299","2019-10-08 23:47:51 +08:00","RT @bzeidman: Leaving immigrants out of the economy leaves growth out of the economy. #immigrants #fairfinance @BeeckCenter https://t.co/4s…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1181284898390171648","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1181597079845687299"
"1181682645601792001","2019-10-09 05:27:51 +08:00","RT @F_Macaulay: Happy to welcome @LarryCooleyUS President Emeritus of @MSIWorldwide to deliver a guest lecture on SCALE for  @georgetownsfs…","[{""type"":""photo"",""url"":""https://t.co/gkWoSqp0Hn"",""thumbnail"":""https://pbs.twimg.com/media/EGXtgJtUYAAzmHz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EGXtgJtUYAAzmHz?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1181611620478455809","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1181682645601792001"
"1182381042390491136","2019-10-11 03:43:02 +08:00","RT @BeeckCenter: Our Fellows, and alumni like @F_Macaulay know that there are many ways to create impact. One is by telling a strong story,…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1182284927938772993","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1182381042390491136"
"1182391372441161728","2019-10-11 04:24:05 +08:00","RT @JenCollins24: Yes we are! 👇 https://t.co/dH4rGRAKix","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1182382386933370881","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1182391372441161728"
"1182431388710113281","2019-10-11 07:03:06 +08:00","Thrilled to attend the 30th Anniversary of @EnterpriseCent in #Philadelphia celebrating decades helping minority #entrepreneurs and providing debt capital to grow businesses led and owned by people of color #CDFI #impinv #inclusion https://t.co/KB8MqyAK0l","[{""type"":""photo"",""url"":""https://t.co/KB8MqyAK0l"",""thumbnail"":""https://pbs.twimg.com/media/EGjXFA9W4AEpMes?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EGjXFA9W4AEpMes?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",5,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1182431388710113281"
"1182670343883952129","2019-10-11 22:52:37 +08:00","RT @JenCollins24: On my way home from SC reflecting on a year’s worth of OZ events. \n\nYou know what I think the country is yearning for? Sa…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1182470415219941376","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1182670343883952129"
"1183145276183322624","2019-10-13 06:19:50 +08:00","“It always seems impossible, until it’s done” ~ Nelson Mandella","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1182934782684123136",4,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1183145276183322624"
"1183736863980474370","2019-10-14 21:30:35 +08:00","RT @franseegull: Poverty-tackling trio win ⁦@NobelPrize⁩ in Economics  https://t.co/I8NW8EQSwY","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1183722600566083586","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1183736863980474370"
"1183738207151767559","2019-10-14 21:35:56 +08:00","Marc Benioff: We Need a New Capitalism https://t.co/YbHMheOxnn #impinv #inclusion #sharedprosperity #FairFinance @BeeckCenter @Georgetown https://t.co/pkdsbNgA6c","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1183738207151767559"
"1184515126457720833","2019-10-17 01:03:08 +08:00","Great post on @JenCollins24 work and leadership on #opportunityzones https://t.co/Wb1hdGfKTR @BeeckCenter","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",3,1,0,1,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1184515126457720833"
"1185210851508260864","2019-10-18 23:07:41 +08:00","Check out the amazing Kim Lew Jackson, Chief Investment Officer @CarnegieCorp and  @Wharton @Pennalumni + @HBSAlumni interviewing the @NewYorkFed President at yesterday’s MFA Outlook  https://t.co/hMcZH1FyX4 #QuakerPride","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",2,2,0,0,1,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1185210851508260864"
"1186406906304356353","2019-10-22 06:20:23 +08:00","RT @BeeckCenter: We’re at the Global Inclusive Growth Summit hosted by @CNTR4growth and @AspenInstitute. \n\nIt’s an important conversation f…","[{""type"":""photo"",""url"":""https://t.co/mgu1C8vzcZ"",""thumbnail"":""https://pbs.twimg.com/media/EHbEseeWsAE74LD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EHbEseeWsAE74LD?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1186351824850345985","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1186406906304356353"
"1186684538962903040","2019-10-23 00:43:36 +08:00","RT @NathanielKWong: Excited to see the announcement of #Imperative21 that is focused on: 1) equipping individual enterprises, 2) shifting t…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1186358601260195848","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1186684538962903040"
"1187042475015397378","2019-10-24 00:25:54 +08:00","RT @MillerSocent: Announcing our 2nd accelerator focused on #migrants #refugees &amp; #humantrafficking survivors followed by an in-residence w…","[{""type"":""photo"",""url"":""https://t.co/rkvMp40HKR"",""thumbnail"":""https://pbs.twimg.com/media/EHkptVaWwAAgFRS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EHkptVaWwAAgFRS?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/rkvMp40HKR"",""thumbnail"":""https://pbs.twimg.com/media/EHkptgjXUAIyDLX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EHkptgjXUAIyDLX?format=jpg&name=orig"",""ext_alt_text"":""We see this partnership with the SEM2 program as a way to showcase the importance of collaboration, policy, and future-proofing solutions. Combined with Miller Center’s history of accelerating social enterprises we'll develop solutions that are both sustainable and truly impactful.”\n— \nNate Wong, Interim Executive Director of the Beeck Center for Social Impact + Innovation""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1187025840380502016","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1187042475015397378"
"1187085642657865729","2019-10-24 03:17:26 +08:00","#ICYMI Working to Benefit Society, Not Just Companies https://t.co/hJCjCYVdse #impinv","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",2,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1187085642657865729"
"1187094644875825153","2019-10-24 03:53:13 +08:00","RT @BeeckCenter: We're excited to partner with @MillerSocent on this program, hosting 19 social enterprises serving migrants, refugees, and…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1187027788869582849","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1187094644875825153"
"1187097323211513856","2019-10-24 04:03:51 +08:00","Fantastic #SOCAP19 panel led by my colleague @JenCollins24 #impinv #inclusion","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",6,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1187097323211513856"
"1187101220634275842","2019-10-24 04:19:20 +08:00","So much good news in #impactinvesting this week and last. It is a privilege serving on the @ToniicNetwork board with #impinv champion @lieselpritzker #ICYMI like I did, what a great article https://t.co/BqK5EGtI93","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1187101220634275842"
"1187101526004846594","2019-10-24 04:20:33 +08:00","RT @marknewberg: A great session to be part of, and a great way to kick off #SOCAP19. Thanks to @BainCapital's Cecilia Chao and @sjfventure…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1186899458174283776","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1187101526004846594"
"1187733396023398403","2019-10-25 22:11:23 +08:00","RT @BeeckCenter: Check out Fellow @JenCollins24 on Community Impact in #OpportunityZones with @Shay_Hawkins_OH, \n@LISCGeorge and @ptruog611…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1187720822330445824","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1187733396023398403"
"1187866556941946881","2019-10-26 07:00:31 +08:00","RT @BeeckCenter: Catch fellow @QuietStormnat on @CBSUnstoppable w/ @MirandaCosgrove Sat 10/26 (check local listings) to see #HowISTEM! Her…","[{""type"":""video"",""url"":""https://t.co/Sa4apy80oU"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1187730397855211520/pu/img/XhQZEgw4aXB4t-Id.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1187730397855211520/pu/vid/1280x720/Fj_1owr1yS1Hwq-P.mp4?tag=10""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1187730605863247872","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1187866556941946881"
