id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1828761029922414829","2024-08-28 19:46:20 +08:00","I will be on IBD Live this morning... https://t.co/mAhkGM7BB5","[{""type"":""photo"",""url"":""https://t.co/mAhkGM7BB5"",""thumbnail"":""https://pbs.twimg.com/media/GWEQNkdW0AEWDNq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWEQNkdW0AEWDNq?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",185,8,4,0,13,36673,false,false,false,"https://twitter.com/markminervini/status/1828761029922414829"
"1828769491305550212","2024-08-28 20:19:58 +08:00","The financial requirements of the Civil War prompted the first American income tax in 1861. At first, Congress placed a flat 3-percent tax on all incomes over $800. By the 1940s the top marginal tax rate was 90%!!! Taxation was and is a slippery slope. Taxing unrealized gains IN ANY FORM AT ANY INCOME LEVEL is the most dangerous and potentially destructive tax idea in American history. Such a tax would likely distort investment behavior and disincentivize risk capital, entrepreneurship, new business start-ups, and investment overall, which would hurt innovation and growth.","[{""type"":""photo"",""url"":""https://t.co/aU6MQQwWkZ"",""thumbnail"":""https://pbs.twimg.com/media/GWEU6OUW8AAjatz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWEU6OUW8AAjatz?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1005,91,53,21,0,171185,false,false,false,"https://twitter.com/markminervini/status/1828769491305550212"
"1828783815784817105","2024-08-28 21:16:53 +08:00","RT @markminervini: You will never get huge returns with any real consistency holding a diversified portfolio of stocks through thick and th…","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1826989022041850163","null",0,417,0,0,0,"null",false,false,false,"https://twitter.com/markminervini/status/1828783815784817105"
"1828784100557144352","2024-08-28 21:18:01 +08:00","I actually had some followers unfollow me because of this post. Lol!","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1828769491305550212",612,23,23,2,106,115879,false,false,false,"https://twitter.com/markminervini/status/1828784100557144352"
"1828814087486378338","2024-08-28 23:17:10 +08:00","How about the government stop spending like imbeciles with a blank checkbook and they LOWER the tax burden so Americans can have more money to live, invest, and enjoy life. There's an idea. 🤔","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1828805908451008802",754,50,10,7,63,114661,false,false,false,"https://twitter.com/markminervini/status/1828814087486378338"
"1829163525190922567","2024-08-29 22:25:43 +08:00","RT @markminervini: November will be here soon!  Have you registered for the greatest learning experience on the earth for stock investors?…","[{""type"":""photo"",""url"":""https://t.co/KicTeFyLjp"",""thumbnail"":""https://pbs.twimg.com/media/GVgyZBNXQAAql5X?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GVgyZBNXQAAql5X?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1826265059070484572","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/markminervini/status/1829163525190922567"
"1829171852817904064","2024-08-29 22:58:48 +08:00","To perform like a champion... you must think like a champion. Learn how👇 For $29, it's the best risk/reward decision you will every make. https://t.co/pxXtmi2hXS","[{""type"":""photo"",""url"":""https://t.co/pxXtmi2hXS"",""thumbnail"":""https://pbs.twimg.com/media/GWKFCIYWIAAL7wG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWKFCIYWIAAL7wG?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",173,11,13,1,14,35303,false,false,false,"https://twitter.com/markminervini/status/1829171852817904064"
"1829185531634168130","2024-08-29 23:53:10 +08:00","If you want to be a great trader, don't focus on money... focus on sticking to sound rules. Focus on perfecting a sound plan. \nCan you religiously cut your losses, protect profits, avoid extended risky stocks, avoid dog shit beaten up stocks, sit out as long as it takes during volatile markets, and never add to a losing position??? Can you? No exceptions, ever!!!  \nWILL YOU??? \nWhen you can say yes to EVERY ONE of those questions EVERY DAY for AT LEAST ONE YEAR, then, and only then will the door to consistent superior performance open up for you. Until then, great performance will be nothing more than a hit or miss affair, and at some point you will think to yourself ""maybe I don't have what it takes.""  \nNo! No!! No!!!  You just haven't fully committed to a style and developed a sound plan. You just haven't abandoned all your bullshit excuses! \nWith one decision, in an instant that can all change today. Commit to trading like a champion. Decide to decide... today!\nhttps://t.co/JXzFFTmMtn","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",2169,372,995,29,69,126546,false,false,false,"https://twitter.com/markminervini/status/1829185531634168130"
"1829205362475458787","2024-08-30 01:11:58 +08:00","https://t.co/WpA6ouuWaH","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",402,53,247,2,10,126326,false,false,false,"https://twitter.com/markminervini/status/1829205362475458787"
"1829209745523392726","2024-08-30 01:29:23 +08:00","We discussed quite a bit on IBD Live yesterday. Check out the conversation👇 - @IBDinvestors","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1829205362475458787",197,18,67,0,7,60992,false,false,false,"https://twitter.com/markminervini/status/1829209745523392726"
"1829311590484611266","2024-08-30 08:14:04 +08:00","How confident are you about your future? How certain are you that you will become rich and successful? Prove it! Make a declaration. Do what I did 40 years ago to liberate myself from the chains of petty thinking. 👇 put in motion bigger thinking!  Post a video of this pivot point in your thinking. Don't worry, my expectations are low. VERY few individuals will do what I'm suggesting. Fact is... very few individuals succeed on a big scale. Coincidence? \nhttps://t.co/LvpmcHhpZT","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",819,80,356,5,53,175650,false,false,false,"https://twitter.com/markminervini/status/1829311590484611266"
"1829525245838991843","2024-08-30 22:23:04 +08:00","To those who say, ""It's a waste of money; you could give it to someone in need."" \nIt's not an either or proposition,,, you can do both!\nDo you buy nice things? Do you go out to a nice dinner? Do you only buy things you need?  Why not take that money and give it to someone in need???\nMaybe someone in need will find it. Trust the universe and detach for a moment. Go outside your comfort zone.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1829311590484611266",262,12,26,0,16,63758,false,false,false,"https://twitter.com/markminervini/status/1829525245838991843"
"1829541323977920960","2024-08-30 23:26:57 +08:00","Don't give up on yourself.  You have what it takes, but it takes time to develop as a trader. https://t.co/h2sP8Dk1AO","[{""type"":""video"",""url"":""https://t.co/h2sP8Dk1AO"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1829541102250061824/pu/img/QcclBqnsnft6sZ0d.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1829541102250061824/pu/vid/avc1/720x1280/CcYp62WaV3L8u6sR.mp4?tag=12""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",2990,329,640,31,144,207273,false,false,false,"https://twitter.com/markminervini/status/1829541323977920960"
"1829597939381256394","2024-08-31 03:11:55 +08:00","When people tell me God is going to take care of them and bless them with success. My response is... God has already done his job by giving you the miracle of life. Now, it's your turn. Get to work! https://t.co/5XdH2KSROw","[{""type"":""photo"",""url"":""https://t.co/5XdH2KSROw"",""thumbnail"":""https://pbs.twimg.com/media/GWQJoMGXAAAYf3Z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWQJoMGXAAAYf3Z?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1400,106,88,8,68,70559,false,false,false,"https://twitter.com/markminervini/status/1829597939381256394"
"1829753426550407663","2024-08-31 13:29:46 +08:00","Only 8 weeks away!!!  Register now!  https://t.co/RSt7Xv5Vbt","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1822998412016660986",173,10,11,0,24,157467,false,false,false,"https://twitter.com/markminervini/status/1829753426550407663"
"1829961654265618944","2024-09-01 03:17:12 +08:00","RT @markminervini: https://t.co/WpA6ouuWaH","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1829205362475458787","null",0,53,0,0,0,1,false,false,false,"https://twitter.com/markminervini/status/1829961654265618944"
"1830281508776747206","2024-09-02 00:28:11 +08:00","Momentum Masters: A Roundtable Interview with Super Traders with Minervini, Ryan, Zanger &amp; Ritchie II https://t.co/KwtU7DI6hb","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",374,23,57,0,24,73387,false,false,false,"https://twitter.com/markminervini/status/1830281508776747206"
"1830664555955142853","2024-09-03 01:50:16 +08:00","Destiny is not your fate... it's your choice. Winning is a choice! It's the difference between those who squander their God-given personal power and those who have learned how to tap into it and make the world a better place by living to inspire. \n\nMindset Secrets for Winning  - EXPANDED EDITION with Bonus 80 Pages https://t.co/y5HOc9RJyx","[{""type"":""photo"",""url"":""https://t.co/bYsRcszSAy"",""thumbnail"":""https://pbs.twimg.com/media/GWfTVzbXYAAaRYJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWfTVzbXYAAaRYJ?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",260,17,23,2,12,103629,false,false,false,"https://twitter.com/markminervini/status/1830664555955142853"
"1830688160684097739","2024-09-03 03:24:04 +08:00","As I imagined... https://t.co/TyrAm7xzxn","[{""type"":""photo"",""url"":""https://t.co/TyrAm7xzxn"",""thumbnail"":""https://pbs.twimg.com/media/GWfpLjVWkAE40DP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWfpLjVWkAE40DP?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1798681452575408369",365,16,2,0,27,87547,false,false,false,"https://twitter.com/markminervini/status/1830688160684097739"
"1830878282713096215","2024-09-03 15:59:33 +08:00","Money doesn't make a person happy. Only love, passion and purpose can truly make you happy. Money is simply a magnifier. If you're a prick, you'll be a rich prick. If you want to see a person's character... give them money and power, and watch what they do with it. https://t.co/RNDgtbhLd5","[{""type"":""photo"",""url"":""https://t.co/RNDgtbhLd5"",""thumbnail"":""https://pbs.twimg.com/media/GWiV49kWUAMsgbT?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GWiV49kWUAMsgbT?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",746,83,77,6,30,49719,false,false,false,"https://twitter.com/markminervini/status/1830878282713096215"
