id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1653673341805539328","2023-05-03 16:10:23 +08:00","A lot of things gonna be obsolete pretty soon.. https://t.co/pIv8XqEIS1","[{""type"":""photo"",""url"":""https://t.co/pIv8XqEIS1"",""thumbnail"":""https://pbs.twimg.com/media/FvMHIxkakAMo4C0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FvMHIxkakAMo4C0?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",24,4,1,0,1,5856,false,false,false,"https://twitter.com/Arunstockguru/status/1653673341805539328"
"1654049242770731008","2023-05-04 17:04:04 +08:00","Anything related to ""Water"" will do well.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",27,1,0,0,4,6135,false,false,false,"https://twitter.com/Arunstockguru/status/1654049242770731008"
"1654316428538019843","2023-05-05 10:45:46 +08:00","Cochin has developed so much..","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",18,0,0,0,2,4913,false,false,false,"https://twitter.com/Arunstockguru/status/1654316428538019843"
"1655799213870161921","2023-05-09 12:57:50 +08:00","Had quite a Maldives trip with my extended family. \n\nIndividual stock outperformance to continue. Some small and micro cap results are stunning and I expect more such numbers from other ones. \n\nLot of them are at inflection point.\n\n ""Focus on the silent performers"". https://t.co/KMdZpa02o5","[{""type"":""photo"",""url"":""https://t.co/KMdZpa02o5"",""thumbnail"":""https://pbs.twimg.com/media/FvqUm-_aEAI4NW2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FvqUm-_aEAI4NW2?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",47,1,1,0,4,9648,false,false,false,"https://twitter.com/Arunstockguru/status/1655799213870161921"
"1656156054391255040","2023-05-10 12:35:47 +08:00","Misunderstood companies if understood can create decent wealth..","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",30,1,0,0,4,8105,false,false,false,"https://twitter.com/Arunstockguru/status/1656156054391255040"
"1656194347686313986","2023-05-10 15:07:57 +08:00","The one takeaway from Berkshire meet would be...\n\n""Avoid Toxic People"".","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",37,0,0,0,1,3784,false,false,false,"https://twitter.com/Arunstockguru/status/1656194347686313986"
"1656224144932089856","2023-05-10 17:06:21 +08:00","Market love positive surprises. \n\nCompanies coming and guiding for 40-50% Cagr PAT growth for next 3-5 years are keeping future spoilers for themselves. \n\nJust be quite and deliver. Rest market will handle.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",28,1,0,0,4,6189,false,false,false,"https://twitter.com/Arunstockguru/status/1656224144932089856"
"1656298191996985345","2023-05-10 22:00:36 +08:00","I keep on ranting about ""Silent performers"" or people should focus on companies and entrepreneurs where they are silently delivering great numbers. Here are some amazing low profile entrepreneurs.\n\n1..Chaitanya Desai\n2..Laxman Rao\n3..Vijay Bansal\n4..Shreevar Kheruka\n5..Anil Gupta","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",48,4,14,0,5,8231,false,false,false,"https://twitter.com/Arunstockguru/status/1656298191996985345"
"1656334181075673089","2023-05-11 00:23:36 +08:00","A 30 mins barefoot walking every day over grass can keep you fit and free from ailments for life. \n\nIt's quite a feel. Try it.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",49,1,1,0,4,5585,false,false,false,"https://twitter.com/Arunstockguru/status/1656334181075673089"
"1656490724031086592","2023-05-11 10:45:39 +08:00","Stay away from ""Too Polished People/Very Smooth talkers-Be it entrepreneurs or fund managers. \n\nThey are only good at marketing.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",41,2,2,0,3,5139,false,false,false,"https://twitter.com/Arunstockguru/status/1656490724031086592"
"1658360426177122305","2023-05-16 14:35:11 +08:00","Anything which is solving ""Water or Environment""  issues,will have massive tailwinds in the coming 5 years. \n\nPreviously it was discretion of the companies. Now it's an obligation. Govt is already giving ""Danda"" and pushing it hard.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",79,3,6,1,8,18973,false,false,false,"https://twitter.com/Arunstockguru/status/1658360426177122305"
"1658733524483190784","2023-05-17 15:17:44 +08:00","Always liked Brownfield Capex over Greenfield ones. \n\nAt 6-8% of greenfield Capex, a Brownfield ones can generate 50% additional capacity/sales.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",33,3,8,1,1,9231,false,false,false,"https://twitter.com/Arunstockguru/status/1658733524483190784"
"1659180211727130628","2023-05-18 20:52:43 +08:00","Waking up every morning and deciding how u wanna spend the entire day is the greatest privilege.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",45,1,1,0,1,4821,false,false,false,"https://twitter.com/Arunstockguru/status/1659180211727130628"
"1659235742810267649","2023-05-19 00:33:22 +08:00","Going through hundreds of balance sheets. Decent debt reduction,tighter receivables, Solid OCF been hallmark of many cos so far in this result season. \n\nIndia is outperforming and I remain a perma bull.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",44,0,1,0,3,5114,false,false,false,"https://twitter.com/Arunstockguru/status/1659235742810267649"
"1659554075141357569","2023-05-19 21:38:19 +08:00","Smartest entrepreneurs would never say no. They would convert their variable costs into Capex. \n\nFor eg, a co may not be doing a certain kinda product but takes the order from a client,contract manufactures it to someone else and then puts up the machinery for that product.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",17,1,1,0,1,3070,false,false,false,"https://twitter.com/Arunstockguru/status/1659554075141357569"
"1659785834160361472","2023-05-20 12:59:14 +08:00","Often the current liabilities will tell you the sales of the next quarter. Have played it many a times. \n\nBalance sheets are Godsend for passionate equity researchers.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",51,6,6,0,3,8403,false,false,false,"https://twitter.com/Arunstockguru/status/1659785834160361472"
"1659808482319826944","2023-05-20 14:29:14 +08:00","Massive size rights issue for small caps been profitable for me over  years. U don't even need to bother about fundamentals. \n\nBuy least quantity,apply for 10-100x more and enjoy some gains as in most likelihood u will get some quantity. \n\nQuint digital was a great opportunity.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",26,2,4,0,0,5173,false,false,false,"https://twitter.com/Arunstockguru/status/1659808482319826944"
"1660185817627918336","2023-05-21 15:28:38 +08:00","Would be in Avani mall today visiting my Chaigram stores. Time is 5 to 7. You all are welcome to have ""Chaigram Chai ke sath Equity charcha"".\n\nFor assistance,contact AG at 9804270070. https://t.co/OifdY12vq5","[{""type"":""photo"",""url"":""https://t.co/OifdY12vq5"",""thumbnail"":""https://pbs.twimg.com/media/FwoqMq3acAAJfhy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FwoqMq3acAAJfhy?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/OifdY12vq5"",""thumbnail"":""https://pbs.twimg.com/media/FwoqM8SaMAA-Lfc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FwoqM8SaMAA-Lfc?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",13,0,1,0,1,15973,false,false,false,"https://twitter.com/Arunstockguru/status/1660185817627918336"
"1660509482408108032","2023-05-22 12:54:46 +08:00","Will do an Equity meet up in Bombay next. Love such amazing passionate folks. \n\n""Have nothing to sell. Have nothing to brag"".\n\nNo fees\nNo pms services\nNo Advisory services\nNo stock tips..\n\nJust a passionate interaction with passionate investors.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",39,0,0,0,11,11809,false,false,false,"https://twitter.com/Arunstockguru/status/1660509482408108032"
"1664832309785182209","2023-06-03 11:12:08 +08:00","Just acquired a Bakery Unit for Chaigram. Thanks everyone for your support and Blessings.\nhttps://t.co/9ZB19Czg6G","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",60,0,0,0,10,8906,false,false,false,"https://twitter.com/Arunstockguru/status/1664832309785182209"
"1665580821233692672","2023-06-05 12:46:27 +08:00","The Launch of 11th Chaigram outlet finally done. This one is next to the BD Memorial international school,Narendrapur. Thanks a lot guys for coming and gracing the event. https://t.co/0YlGCv6C81","[{""type"":""photo"",""url"":""https://t.co/0YlGCv6C81"",""thumbnail"":""https://pbs.twimg.com/media/Fx1U6sJaMAEJVrQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fx1U6sJaMAEJVrQ?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0YlGCv6C81"",""thumbnail"":""https://pbs.twimg.com/media/Fx1U6-8aMAAaHQv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fx1U6-8aMAAaHQv?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0YlGCv6C81"",""thumbnail"":""https://pbs.twimg.com/media/Fx1U7QRaIAAruT5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fx1U7QRaIAAruT5?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0YlGCv6C81"",""thumbnail"":""https://pbs.twimg.com/media/Fx1U7gTaIAAG3M-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fx1U7gTaIAAG3M-?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",18,0,0,0,3,3936,false,false,false,"https://twitter.com/Arunstockguru/status/1665580821233692672"
"1666459619181449216","2023-06-07 22:58:29 +08:00","Chaigram will be opening it's 12th QSR store probably this weekend or early next week. This one will be the Dalhousie store. Will intimate you the exact date shortly. Calcuttans pls do turn up and bless our stores. Cheers.. https://t.co/Yde7KA1QJY","[{""type"":""photo"",""url"":""https://t.co/Yde7KA1QJY"",""thumbnail"":""https://pbs.twimg.com/media/FyB0MRkXoAABYzs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FyB0MRkXoAABYzs?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",47,0,0,0,6,5654,false,false,false,"https://twitter.com/Arunstockguru/status/1666459619181449216"
"1667737332374720512","2023-06-11 11:35:39 +08:00","Aruns extended family meet:-\n\nJust about 20 days left for my pune meet.\nEvent where 100+pasionate investors meet for 2 days. \n10 speakers all part of family wl speak about different topics\nStartups and cos will share their vision.\n\nMail me at Arun@thechaigram.com to be part of it https://t.co/qFWlIyd0aV","[{""type"":""photo"",""url"":""https://t.co/qFWlIyd0aV"",""thumbnail"":""https://pbs.twimg.com/media/FyT-QjkakAEO-xa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FyT-QjkakAEO-xa?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/qFWlIyd0aV"",""thumbnail"":""https://pbs.twimg.com/media/FyT-Q7GaMAA0w5m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FyT-Q7GaMAA0w5m?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",29,1,0,0,2,81599,false,false,false,"https://twitter.com/Arunstockguru/status/1667737332374720512"
"1668939088135884800","2023-06-14 19:11:00 +08:00","When everyone discusses your stock, simply exit.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",53,4,2,0,8,9796,false,false,false,"https://twitter.com/Arunstockguru/status/1668939088135884800"
"1669943923631067136","2023-06-17 13:43:52 +08:00","Judge promoters by the numbers that they deliver and not by their oratory skills. \n\nPlenty of polished promoters can speak divine and deliver nothing.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",40,1,2,1,6,5442,false,false,false,"https://twitter.com/Arunstockguru/status/1669943923631067136"
"1670666479107465216","2023-06-19 13:35:02 +08:00","Aside Investing,love entrepreneurship to core. Have 3 startups and they are doing okay. This Sunday we have Calcutta/Bengal Entrepreneurs meet. To be part of it mail me at Arun@thechaigram.com. https://t.co/hfdKp8v5Zy","[{""type"":""photo"",""url"":""https://t.co/hfdKp8v5Zy"",""thumbnail"":""https://pbs.twimg.com/media/Fy9mTdOaMAAg24h?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fy9mTdOaMAAg24h?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/hfdKp8v5Zy"",""thumbnail"":""https://pbs.twimg.com/media/Fy9mTtzaAAIqlw9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fy9mTtzaAAIqlw9?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",16,0,0,0,2,3270,false,false,false,"https://twitter.com/Arunstockguru/status/1670666479107465216"
"1671162778084872193","2023-06-20 22:27:09 +08:00","After 17 years in markets the only suggestion to everyone would be:-\n\n""Avoid Macros and focus on Individual stocks"".","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",38,1,3,0,2,3851,false,false,false,"https://twitter.com/Arunstockguru/status/1671162778084872193"
"1671361143322050560","2023-06-21 11:35:23 +08:00","Nestle India: Pet Foods Business is expected to grow at a CAGR of 50 pct over 2022-26, versus 39.4 pct CAGR over 2018-21. \n\nThis sector in next 5-10 years is going to be a huge sector","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",34,1,2,0,4,4204,false,false,false,"https://twitter.com/Arunstockguru/status/1671361143322050560"
