id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1697320330660839816","2023-09-01 02:47:56 +08:00","This newsletter is not something anyone wants to participate in. It would be better for everyone if it were different. https://t.co/TZVV9QY3CU","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",60,8,2,3,5,52590,false,false,false,"https://twitter.com/matt_levine/status/1697320330660839816"
"1699123208564183154","2023-09-06 02:11:55 +08:00","If you don't read this newsletter, it’s not only you that’s losing, it’s us as well right. Because we want to make you profitable so we can be profitable. https://t.co/HCj9EPzoYK","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",89,11,4,3,2,38490,false,false,false,"https://twitter.com/matt_levine/status/1699123208564183154"
"1699488646837993583","2023-09-07 02:24:03 +08:00","I feel a bit of ‘carbon envy’ when I look at this newsletter. https://t.co/COyiFO27b3","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",50,8,1,2,2,33839,false,false,false,"https://twitter.com/matt_levine/status/1699488646837993583"
"1699862160778682481","2023-09-08 03:08:15 +08:00","This newsletter is the greatest thing that’s ever happened to me, like a fully paid retirement in the middle of my career. https://t.co/CpaNIcFYpE","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",105,13,14,2,4,75660,false,false,false,"https://twitter.com/matt_levine/status/1699862160778682481"
"1700176875639722406","2023-09-08 23:58:49 +08:00","when max first told me about this show i said 'so it will be between two ferns but for business' and he said 'yes exactly' and i am pleased to report that it is. https://t.co/sgIZ1lT8jO","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1699899696418787530",307,21,26,1,2,100503,false,false,false,"https://twitter.com/matt_levine/status/1700176875639722406"
"1701304353418514543","2023-09-12 02:39:01 +08:00","This newsletter gives you the feeling that it does have your interests at least right up with its own. https://t.co/hURXLMaVkI","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",54,12,4,0,6,36707,false,false,false,"https://twitter.com/matt_levine/status/1701304353418514543"
"1701666170317717609","2023-09-13 02:36:45 +08:00","I’ve been addicted to this Money Stuff for quite some time. You get hooked. https://t.co/azuhEXN08j","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",160,13,42,3,7,107223,false,false,false,"https://twitter.com/matt_levine/status/1701666170317717609"
"1702034524517876078","2023-09-14 03:00:27 +08:00","Have you ever emailed someone every day until you get what you wanted? That’s the kind of service this newsletter does on my behalf. https://t.co/qSBOpP2A7k","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",84,10,5,0,7,36471,false,false,false,"https://twitter.com/matt_levine/status/1702034524517876078"
"1702388067447845058","2023-09-15 02:25:18 +08:00","This newsletter is unwilling to push things too far even if it means leaving a bit of money on the table. https://t.co/udqVmfzuMC","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",52,11,9,1,5,34393,false,false,false,"https://twitter.com/matt_levine/status/1702388067447845058"
"1703843766782607445","2023-09-19 02:49:44 +08:00","When you’re a thought leader, you should have an open mind toward any newsletter where you could monetize that thought leadership. https://t.co/76HRLlyxGi","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",48,3,5,5,3,42497,false,false,false,"https://twitter.com/matt_levine/status/1703843766782607445"
"1704196553882140802","2023-09-20 02:11:35 +08:00","There are very meticulous use cases for this newsletter that did not exist previously. https://t.co/otsjgwLO69","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",39,1,0,2,7,32546,false,false,false,"https://twitter.com/matt_levine/status/1704196553882140802"
"1704559719627551165","2023-09-21 02:14:41 +08:00","This newsletter is odd and secret and unstable. https://t.co/6jJ9gsWBLr","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",79,9,6,3,3,32276,false,false,false,"https://twitter.com/matt_levine/status/1704559719627551165"
"1704927130587418721","2023-09-22 02:34:38 +08:00","This daunting reality should serve as a sobering check on the euphoria that has often surrounded this newsletter. https://t.co/vnVOJuEDfN","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",137,18,8,9,17,69458,false,false,false,"https://twitter.com/matt_levine/status/1704927130587418721"
"1706737567004344625","2023-09-27 02:28:40 +08:00","A lot of the work I do is very mundane. I'm doing random Money Stuff or editing this newsletter or putting photos in the CMS. https://t.co/4qaJjtGE9B","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",72,6,6,4,2,48047,false,false,false,"https://twitter.com/matt_levine/status/1706737567004344625"
"1706778579508269440","2023-09-27 05:11:38 +08:00","new twitter bio https://t.co/TJq7ewk2Bd https://t.co/7pHuNSPiIU","[{""type"":""photo"",""url"":""https://t.co/7pHuNSPiIU"",""thumbnail"":""https://pbs.twimg.com/media/F6-yCNrWEAAE3Sl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F6-yCNrWEAAE3Sl?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",1707,52,54,2,17,231707,false,false,false,"https://twitter.com/matt_levine/status/1706778579508269440"
"1707102875552248050","2023-09-28 02:40:16 +08:00","Every newsletter is a do-or-die situation, and the only thing that can defeat us is ourselves. Money Stuff has won countless times, and we need to win this time as well. https://t.co/CJcMvGujSE","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",58,5,4,2,7,36442,false,false,false,"https://twitter.com/matt_levine/status/1707102875552248050"
"1707453017807564859","2023-09-29 01:51:37 +08:00","If this newsletter says ‘mallard of all mallards’ I know fire away with everything I got. https://t.co/7rlMyr4I3b","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",72,6,8,5,6,41368,false,false,false,"https://twitter.com/matt_levine/status/1707453017807564859"
"1708912120086040589","2023-10-03 02:29:34 +08:00","Money Stuff leverages sensory deprivation for optimum impact – lights down, a blank screen and an engaging newsletter. https://t.co/mbsllic9a2","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",108,16,9,8,5,57118,false,false,false,"https://twitter.com/matt_levine/status/1708912120086040589"
"1709266546298654747","2023-10-04 01:57:55 +08:00","This is generally a well received and productive newsletter. https://t.co/nywI5cgC1k","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",57,2,4,1,1,29124,false,false,false,"https://twitter.com/matt_levine/status/1709266546298654747"
"1709615724904186179","2023-10-05 01:05:26 +08:00","People get so obsessed with free newsletters when you frame it correctly. https://t.co/IRgIBNQjRi","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",341,26,28,18,22,130361,false,false,false,"https://twitter.com/matt_levine/status/1709615724904186179"
"1709992826140786783","2023-10-06 02:03:54 +08:00","Should a Benthamite be risk-neutral with regard to this newsletter? https://t.co/CX0lKQSe3M","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",129,8,2,6,19,186777,false,false,false,"https://twitter.com/matt_levine/status/1709992826140786783"
"1710001486602580314","2023-10-06 02:38:19 +08:00","the new twitter style of hiding links and headlines is particularly good for my approach of using inscrutable nonsense to tweet my columns https://t.co/GWCGj6It6T","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1709992826140786783",797,16,5,1,8,142482,false,false,false,"https://twitter.com/matt_levine/status/1710001486602580314"
"1710001605653795194","2023-10-06 02:38:47 +08:00","what is this column about? well, i won't tell you, and now neither will twitter.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1710001486602580314","null","null",167,3,0,0,2,20475,false,false,false,"https://twitter.com/matt_levine/status/1710001605653795194"
"1710001733898764588","2023-10-06 02:39:18 +08:00","he is not wrong that this improves the aesthetics","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1710001605653795194","null","null",101,2,0,1,6,19723,false,false,false,"https://twitter.com/matt_levine/status/1710001733898764588"
"1710743692451946500","2023-10-08 03:47:35 +08:00","i kind of figured that they'd play my odd lots clip at the trial but, you know, the other one https://t.co/galVpUqr4g","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1710725995374793041",1448,64,99,2,31,432922,false,false,false,"https://twitter.com/matt_levine/status/1710743692451946500"
"1711412594626453853","2023-10-10 00:05:33 +08:00","We’re by no means complacent. Like everything that potentially impacts this newsletter, we’ll look at it, study it and, if necessary, mitigate. https://t.co/QSevCFoWGJ","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",95,7,16,5,9,77449,false,false,false,"https://twitter.com/matt_levine/status/1711412594626453853"
"1711803809805017493","2023-10-11 02:00:06 +08:00","There was no big firm-wide formal postmortem of this newsletter. No one was punished, or even questioned. https://t.co/pm4e2L3OS7","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",132,6,12,4,10,69838,false,false,false,"https://twitter.com/matt_levine/status/1711803809805017493"
"1712166243430531254","2023-10-12 02:00:17 +08:00","Many people have written newsletters but few have stopped to ponder the statistical and physical intricacies of the process. https://t.co/VTRc3iAGGt","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",55,3,2,1,6,36294,false,false,false,"https://twitter.com/matt_levine/status/1712166243430531254"
"1712534721467502872","2023-10-13 02:24:29 +08:00","I have done ‘unmentionable things’ to this newsletter. https://t.co/qu62H6g8Vr","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",143,14,7,3,19,67826,false,false,false,"https://twitter.com/matt_levine/status/1712534721467502872"
"1713273141118509317","2023-10-15 03:18:42 +08:00","this is absolutely wild but my favorite bit is maybe when someone asks ""what's the #1 thing that CZ might find in diligence that could blow up the deal"" and she's like ""oh nothing, FTX is pretty straightforward, except for the customer funds shortfall."" https://t.co/zrt2ZoqXpX","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1712917551297036644",2615,302,814,18,163,1429693,false,false,false,"https://twitter.com/matt_levine/status/1713273141118509317"
"1713273265299337326","2023-10-15 03:19:12 +08:00","close second might be five minutes later when someone reads CZ's tweet saying the deal is dead and they're like ""huh.""","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1713273141118509317","null","null",372,13,8,0,10,73597,false,false,false,"https://twitter.com/matt_levine/status/1713273265299337326"
"1713273834239860875","2023-10-15 03:21:27 +08:00","also nuts is when someone asks ""is anything being done about employees who have all their money on FTX"" and caroline says ""i'm guessing no.""","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1713273265299337326","null","null",438,21,7,4,18,92485,false,false,false,"https://twitter.com/matt_levine/status/1713273834239860875"
"1713986793538732521","2023-10-17 02:34:30 +08:00","I wrote this business newsletter by myself and I had 2 coffees as they were very small. https://t.co/wOur7ob6Ot","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",206,7,8,0,8,71825,false,false,false,"https://twitter.com/matt_levine/status/1713986793538732521"
"1714347431599518170","2023-10-18 02:27:33 +08:00","This newsletter gives the question back: What is reality?https://t.co/rtya773W92","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",86,10,6,3,7,52498,false,false,false,"https://twitter.com/matt_levine/status/1714347431599518170"
"1714703740832248027","2023-10-19 02:03:24 +08:00","This newsletter makes it clear that I favor only one result — the preservation of my job and compensation. https://t.co/1WFGsEj0YI","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",100,11,3,2,3,50601,false,false,false,"https://twitter.com/matt_levine/status/1714703740832248027"
