id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1884377949463535770","2025-01-29 07:08:07 +08:00","Starbucks earnings call summary: \n\nPerformance improved throughout last quarter;\nNot everything needs a Siren system;\nCompany testing a new mobile order algorithm;\nOlder customers are OK, too;\nBigtime menu cuts are coming;\nCompany sold more coffee, less holiday beverages;\nEarnings improvements later this year. \n\n$SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",19,1,2,0,2,5094,false,false,false,"https://twitter.com/jonathanmaze/status/1884377949463535770"
"1884591005640372382","2025-01-29 21:14:44 +08:00","Um ... https://t.co/84q26TTGe7","[{""type"":""photo"",""url"":""https://t.co/84q26TTGe7"",""thumbnail"":""https://pbs.twimg.com/media/GidpcNxXYAEjKU0?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GidpcNxXYAEjKU0?format=png&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",8,0,0,1,1,10016,false,false,false,"https://twitter.com/jonathanmaze/status/1884591005640372382"
"1884593120689479687","2025-01-29 21:23:08 +08:00","Restaurant nerd numbers to put Chili's into context: On a two-year basis, Chili's comps is in the 37% range, which is better than the two-year number for Popeyes in Q419 (the chicken sandwich quarter). But it isn't quite Wingstop 3Q24 (45.5% 2-year comps).","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1884591005640372382",51,6,4,2,4,9126,false,false,false,"https://twitter.com/jonathanmaze/status/1884593120689479687"
"1884673641318580327","2025-01-30 02:43:06 +08:00","BREAKING: One of my children laughed at one of my jokes.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",27,0,0,0,7,1477,false,false,false,"https://twitter.com/jonathanmaze/status/1884673641318580327"
"1884711901638033510","2025-01-30 05:15:08 +08:00","I had Savory Fund's Andrew Smith on the podcast talking about investing in emerging chains, how to pick a winner, why he wants the founder around and when the best time is for an exit. \n\nhttps://t.co/l4KaYrfJwi https://t.co/CWyzpYY6VT","[{""type"":""video"",""url"":""https://t.co/CWyzpYY6VT"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1884711438024892416/pu/img/eN4UkR8s1f67t4ww.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1884711438024892416/pu/vid/avc1/720x1280/9k0tn3rXRFdMz0Zl.mp4?tag=12""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",10,0,4,0,1,1410,false,false,false,"https://twitter.com/jonathanmaze/status/1884711901638033510"
"1885362721094275335","2025-02-01 00:21:15 +08:00","Whoa. Per our sister publication @CSPDailyNews and @NACSonline: The number of convenience stores, grocery stores and pharmacies all declined last year. Only dollar stores increased. \n\nWe don't have restaurant data (not really), at least not yet. But this is fascinating. https://t.co/BwpAW7ukhw","[{""type"":""photo"",""url"":""https://t.co/BwpAW7ukhw"",""thumbnail"":""https://pbs.twimg.com/media/GionL2lWkAAFqCM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GionL2lWkAAFqCM?format=png&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",2,0,1,1,2,1061,false,false,false,"https://twitter.com/jonathanmaze/status/1885362721094275335"
"1885362723174650288","2025-02-01 00:21:16 +08:00","Anyway, here's the link:\n\nhttps://t.co/kaeRzst2uW","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","1885362721094275335","null","null",1,0,0,0,0,594,false,false,false,"https://twitter.com/jonathanmaze/status/1885362723174650288"
"1885444290924445828","2025-02-01 05:45:23 +08:00","Wednesday: Chili's reports 31% comps.\n\nFriday: Layoffs at Applebee's parent company Dine Brands, per @JoeGuszkowski \n\nThe contrast here is ... something.\n\nhttps://t.co/5sRdMvLWLK","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",6,0,1,0,0,1305,false,false,false,"https://twitter.com/jonathanmaze/status/1885444290924445828"
"1885450074974548463","2025-02-01 06:08:22 +08:00","OK this story by Lisa Jennings is something.\n\nFerarri has apparently sued the franchise Roll-Em-Up Taquitos and its owner for not paying for a $415,000 car. \n\nUsing funds from a 13-unit franchise to buy a Ferarri seems ... excessive. \n\nhttps://t.co/zBqYtY95Ro","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",22,1,2,1,1,6022,false,false,false,"https://twitter.com/jonathanmaze/status/1885450074974548463"
"1886414827741974655","2025-02-03 22:01:57 +08:00","I wrote about EYM Pizza and Eduardo Diaz, and how it went from being worth $97 million to less than $12 million in just three years. The story describes the tension between the company and one of its largest franchisees as its struggles worsened.\n\nhttps://t.co/6NRvduOrWe https://t.co/uZH4O8rtcv","[{""type"":""photo"",""url"":""https://t.co/uZH4O8rtcv"",""thumbnail"":""https://pbs.twimg.com/media/Gi3j-rqWAAAi41T?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi3j-rqWAAAi41T?format=png&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,2,0,0,1210,false,false,false,"https://twitter.com/jonathanmaze/status/1886414827741974655"
"1886769437086286326","2025-02-04 21:31:02 +08:00","Excellent column on Starbucks mobile ordering by @JoeGuszkowski. \n\nStarbucks big problem is that its mobile ordering function is behind the times. Which is stunning when you think that a bunch of smart people spent three years trying to fix that issue.\n\nhttps://t.co/dhc6f4eZhQ https://t.co/IKmaPA9PvR","[{""type"":""photo"",""url"":""https://t.co/IKmaPA9PvR"",""thumbnail"":""https://pbs.twimg.com/media/Gi8mvu8WMAA9MMu?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi8mvu8WMAA9MMu?format=png&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",13,2,3,1,3,3310,false,false,false,"https://twitter.com/jonathanmaze/status/1886769437086286326"
"1887137573195198688","2025-02-05 21:53:53 +08:00","Weather and fires going to be a common theme of early-year restaurant chain same-store sales updates, as Chipotle noted yesterday (transcript via @AlphaSenseInc) https://t.co/kDNVMLLOcH","[{""type"":""photo"",""url"":""https://t.co/kDNVMLLOcH"",""thumbnail"":""https://pbs.twimg.com/media/GjB1k6PWIAAl5g9?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjB1k6PWIAAl5g9?format=png&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,0,0,0,829,false,false,false,"https://twitter.com/jonathanmaze/status/1887137573195198688"
"1887153999263965505","2025-02-05 22:59:09 +08:00","Dunkin' will start selling Juicy Couture bedazzled ""DunKings"" hoodies ($128) and track pants ($108)  this Thursday at 9 a.m. ET for an ""extremely limited drop"" so you probably won't get one. \n\n@dunkindonuts is also introducing a DunKings $6 Meal Deal that is less limited. https://t.co/o8I9VLSntY","[{""type"":""photo"",""url"":""https://t.co/o8I9VLSntY"",""thumbnail"":""https://pbs.twimg.com/media/GjCD54FXcAAh4XD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjCD54FXcAAh4XD?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",5,0,0,0,0,1228,false,false,false,"https://twitter.com/jonathanmaze/status/1887153999263965505"
"1887163965198794857","2025-02-05 23:38:45 +08:00","Starbucks out with a new ad featuring AC/DC's Thunderstruck, which is not quite the coffee shop music with which I associate the chain. Also Starbucks doing ads like this is still weird to me.\n\nhttps://t.co/MqmMLGjG8q","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",13,0,2,0,1,2922,false,false,false,"https://twitter.com/jonathanmaze/status/1887163965198794857"
"1887251910819791061","2025-02-06 05:28:13 +08:00","Earlier this week, layoffs at Applebee's. Now the brand president is stepping down.\n\nhttps://t.co/n9stPMsS7z","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",9,1,0,1,2,3545,false,false,false,"https://twitter.com/jonathanmaze/status/1887251910819791061"
"1887256541390307589","2025-02-06 05:46:37 +08:00","The timing on this week's podcast could not be any better.\n\nhttps://t.co/vsHywEIVug","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1887251910819791061",7,0,0,0,2,2227,false,false,false,"https://twitter.com/jonathanmaze/status/1887256541390307589"
"1887488785287422410","2025-02-06 21:09:28 +08:00","Yum Brands U.S. 4Q same-store sales:\n\nKFC -5%\nTaco Bell 5%\nPizza Hut -2%\nHabit: flat\n\n$YUM","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",9,1,1,2,2,1993,false,false,false,"https://twitter.com/jonathanmaze/status/1887488785287422410"
"1887493691452916050","2025-02-06 21:28:58 +08:00","Yum saying that its brands' two test concepts, Saucy by KFC and Taco Bell's Live Mas Cafe, have had ""promising"" early engagement. Company plans to expand both concepts this year to continue testing them. $YUM","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",11,0,0,0,3,1757,false,false,false,"https://twitter.com/jonathanmaze/status/1887493691452916050"
"1887871461660000673","2025-02-07 22:30:06 +08:00","Restaurants cut 15,700 jobs last month and December job figures were revised downward about 100k jobs.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",10,0,0,0,1,1423,false,false,false,"https://twitter.com/jonathanmaze/status/1887871461660000673"
"1888736959578935474","2025-02-10 07:49:16 +08:00","Sure seems like @dunkindonuts just took a shot at @Starbucks on that commercial. Love it.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",21,1,0,0,2,2317,false,false,false,"https://twitter.com/jonathanmaze/status/1888736959578935474"
"1888745915252633868","2025-02-10 08:24:52 +08:00","I have issues with that Mountain Dew Seal commercial.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",11,0,1,0,4,1750,false,false,false,"https://twitter.com/jonathanmaze/status/1888745915252633868"
"1888747463319900295","2025-02-10 08:31:01 +08:00","Whoever advised Martha Stewart on her post-prison career should get some sort of Nobel prize.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",36,4,0,0,1,2435,false,false,false,"https://twitter.com/jonathanmaze/status/1888747463319900295"
"1888748756990034272","2025-02-10 08:36:09 +08:00","I was a little concerned about my ability to get proper rest tonight given that it’s McDonald’s Earnings Eve but this game is thus far curing me of that worry.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",7,0,0,0,2,1756,false,false,false,"https://twitter.com/jonathanmaze/status/1888748756990034272"
"1888755323667947533","2025-02-10 09:02:15 +08:00","I’ve reached my personal limit on flying facial hair commercials","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",24,1,0,0,2,2464,false,false,false,"https://twitter.com/jonathanmaze/status/1888755323667947533"
"1888761610585747752","2025-02-10 09:27:14 +08:00","Here is your McDonald’s Earnings Call BINGO card for the morning courtesy of ChatGPT. https://t.co/3x0QM7d9LF","[{""type"":""photo"",""url"":""https://t.co/3x0QM7d9LF"",""thumbnail"":""https://pbs.twimg.com/media/GjY6qrSakAAJ39i?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjY6qrSakAAJ39i?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1888749483736940923",5,0,1,0,0,2580,false,false,false,"https://twitter.com/jonathanmaze/status/1888761610585747752"
"1888780806149308646","2025-02-10 10:43:30 +08:00","I’m beginning to think the Chiefs might not win this football game.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",15,0,0,0,2,1778,false,false,false,"https://twitter.com/jonathanmaze/status/1888780806149308646"
"1888924850644783360","2025-02-10 20:15:53 +08:00","McDonald's U.S. same-store sales down 1.4% despite slightly positive traffic, suggests that value did its job but E. coli messed everything up. $MCD\n\nhttps://t.co/1Q1zJhCYo8","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",8,0,1,0,2,1508,false,false,false,"https://twitter.com/jonathanmaze/status/1888924850644783360"
"1888943781979775118","2025-02-10 21:31:07 +08:00","Domino's launching a new offer today, ""any crust, any toppings"" for $9.99 through March 10. You can put as many toppings on whatever type of crust you want, apparently. Guessing they have to actually have the crust and/or topping on hand, though. $DPZ","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",12,0,6,0,2,3902,false,false,false,"https://twitter.com/jonathanmaze/status/1888943781979775118"
"1888944233211384078","2025-02-10 21:32:54 +08:00","""At times it felt like McDonald's was part of almost every major news story."" -Chris Kempczinski opening the McDonald's call. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",1,0,0,0,0,948,false,false,false,"https://twitter.com/jonathanmaze/status/1888944233211384078"
"1888944808850280696","2025-02-10 21:35:11 +08:00","McDonald's says pressure is spending among two key cohorts, low-income diners and families, particularly in Europe. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,2,0,0,1164,false,false,false,"https://twitter.com/jonathanmaze/status/1888944808850280696"
"1888944901645066400","2025-02-10 21:35:34 +08:00","McDonald's expects to be fully recovered from E. coli outbreak by beginning of Q2. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",1,0,0,0,0,906,false,false,false,"https://twitter.com/jonathanmaze/status/1888944901645066400"
"1888947337122210131","2025-02-10 21:45:14 +08:00","McDonald's still planning to go big on chicken. Will introduce chicken tenders this year along with the Snack Wrap. Also says company periodically will bring back the Chicken Big Mac. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",25,2,0,1,2,4843,false,false,false,"https://twitter.com/jonathanmaze/status/1888947337122210131"
"1888948879887925341","2025-02-10 21:51:22 +08:00","McDonald's expects to open 2,200 global restaurants, including about 1,000 in China. A quarter of those 2,200 will be in more mature markets, including the U.S. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,0,0,0,950,false,false,false,"https://twitter.com/jonathanmaze/status/1888948879887925341"
"1888949261246582828","2025-02-10 21:52:53 +08:00","Apparently McDonald's turns 70 this year. Doesn't look at day over 67. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",4,0,0,0,0,912,false,false,false,"https://twitter.com/jonathanmaze/status/1888949261246582828"
"1888949538968231954","2025-02-10 21:53:59 +08:00","Chris Kempczinski said that ""McDonald's commitment to inclusion is steadfast"" even though the company recently ""evolved"" its approach to DEI. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",2,0,0,0,1,894,false,false,false,"https://twitter.com/jonathanmaze/status/1888949538968231954"
"1888950608125726827","2025-02-10 21:58:14 +08:00","McDonald's is ""pleased"" with the way McValue is doing so far. Executives say customers giving the brand credit for value offers. Customers taking up the offer at breakfast in particular. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",2,0,0,0,0,895,false,false,false,"https://twitter.com/jonathanmaze/status/1888950608125726827"
"1888950820068110528","2025-02-10 21:59:05 +08:00","This will be the 50th anniversary of McDonald's breakfast daypart.\n\nCompany gained market share in the morning last year, Chris K says. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,1,0,0,0,1057,false,false,false,"https://twitter.com/jonathanmaze/status/1888950820068110528"
