id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1846523894716354970","2024-10-16 20:09:37 +08:00","https://t.co/8JcIrWVQy2","[{""type"":""photo"",""url"":""https://t.co/8JcIrWVQy2"",""thumbnail"":""https://pbs.twimg.com/media/GaArYp5W8AAwADN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaArYp5W8AAwADN?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/8JcIrWVQy2"",""thumbnail"":""https://pbs.twimg.com/media/GaArYqCWwAAGp9S?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaArYqCWwAAGp9S?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/8JcIrWVQy2"",""thumbnail"":""https://pbs.twimg.com/media/GaAra44XUAAb7jO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaAra44XUAAb7jO?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/8JcIrWVQy2"",""thumbnail"":""https://pbs.twimg.com/media/GaAra45W0AAojf0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaAra45W0AAojf0?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1846523890597519717","null","null",0,0,1,0,1,2061,false,false,false,"https://twitter.com/ToffCap/status/1846523894716354970"
"1846523899434942696","2024-10-16 20:09:39 +08:00","https://t.co/roKKy5xHlK","[{""type"":""photo"",""url"":""https://t.co/roKKy5xHlK"",""thumbnail"":""https://pbs.twimg.com/media/GaArdc2W8AApDvb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaArdc2W8AApDvb?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1846523894716354970","null","null",0,0,1,0,0,1968,false,false,false,"https://twitter.com/ToffCap/status/1846523899434942696"
"1846541166948360346","2024-10-16 21:18:15 +08:00","Meanwhile FlatexDegiro $FTK keeps doing its thing.\n\n$FTK remains very interesting, more so now that the managerial turbulence is more or less over (hopefully).\n\nYes, still a 'crappy broker' etc; Flatex performed well in a tough environment and now that environment continues to improve. \n\nThere's still plenty of monetization potential left as well as customer growth.  \n\nThat pretty large discount vs (arguably better quality) peers remains an attractive opportunity as FTK continues to mature.\n\nThe 'easy' money is made after its issues with Bafin, but it remains an interesting compounder.\n\nAs often stated, $FTK is still a 'teenager' and needs to mature. With that the valuation will follow.\n\nWe wrote $FTK up on the blog. Find it @ToffCap","[{""type"":""photo"",""url"":""https://t.co/4gNjt1ZIwj"",""thumbnail"":""https://pbs.twimg.com/media/GaA6_jWXYAEiWrd?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GaA6_jWXYAEiWrd?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",21,0,7,0,7,6349,false,false,false,"https://twitter.com/ToffCap/status/1846541166948360346"
"1846612824350499292","2024-10-17 02:03:00 +08:00","The amount of times I've heard 'I'll buy it when it corrects'\n\nCountless. \n\nJust today again a couple of times from (potential) clients.\n\nIt almost never happens. Price often drives the narrative once the stock starts to correct.\n\nMany just end up buying higher, or missing out.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",26,2,4,0,5,4748,false,false,false,"https://twitter.com/ToffCap/status/1846612824350499292"
"1846641798703386814","2024-10-17 03:58:08 +08:00","✅✅✅\n\nLet’s go MAR!\n\n$NTIP  👇","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1846639116890652691",2,0,2,0,0,4097,false,false,false,"https://twitter.com/ToffCap/status/1846641798703386814"
"1846802210291585084","2024-10-17 14:35:33 +08:00","How it can turn so quickly... $CLMT https://t.co/5fnfzisDcJ","[{""type"":""photo"",""url"":""https://t.co/5fnfzisDcJ"",""thumbnail"":""https://pbs.twimg.com/media/GaEow1PX0AA5AdW?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GaEow1PX0AA5AdW?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1816177719023133134",22,1,1,3,0,13637,false,false,false,"https://twitter.com/ToffCap/status/1846802210291585084"
"1846885585543119157","2024-10-17 20:06:51 +08:00","The Talkspace $TALK story is getting more traction (also thanks to @Uzocapital 's excellent work), and the shares are doing their thing.\n\nNow up roughly 40% since our highlight in the TMM roughly a month ago.\n\nAs often, the combo of inflecting fundamentals and insiders adding in the open market is a good dynamic.\n\nWhile perhaps tough to gain strong confidence re the long-term potential given the evolving competitive landscape...\n\n...there remains significant upside on near term consensus estimates imo.\n\nAdd the strong b/s, buybacks and still relatively attractive valuation, and there seems plenty to go from here.\n\nWe highlighted $TALK in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. Find it @ToffCap","[{""type"":""photo"",""url"":""https://t.co/gLGhnviRky"",""thumbnail"":""https://pbs.twimg.com/media/GaF0pjnXcAA_ofG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaF0pjnXcAA_ofG?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1842179353813090805",23,2,11,1,1,9963,false,false,false,"https://twitter.com/ToffCap/status/1846885585543119157"
"1846912772870734047","2024-10-17 21:54:53 +08:00","If you're having a bad day, keep in mind that quite a few people sold $CLMT here 'because the story is ☠️' https://t.co/0LanrGIqA0","[{""type"":""photo"",""url"":""https://t.co/0LanrGIqA0"",""thumbnail"":""https://pbs.twimg.com/media/GaGNAYMXgAAvOcX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GaGNAYMXgAAvOcX?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1846802210291585084",19,0,0,0,3,7345,false,false,false,"https://twitter.com/ToffCap/status/1846912772870734047"
"1847002642649960899","2024-10-18 03:52:00 +08:00","Lately, I jump from 'I should leave Fintwit' to 'let's do it full-time' on a daily basis.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",41,2,1,0,5,5303,false,false,false,"https://twitter.com/ToffCap/status/1847002642649960899"
"1847247022031540570","2024-10-18 20:03:04 +08:00","It's almost time for the next Toffcap Monday Monitor, our regular overview of interesting event-driven trades and companies ✅\n\nOut on Monday. Find it @ToffCap 👈💪 https://t.co/gMutQYkhvG","[{""type"":""photo"",""url"":""https://t.co/gMutQYkhvG"",""thumbnail"":""https://pbs.twimg.com/media/GaK8e1EWMAAPh-Y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaK8e1EWMAAPh-Y?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",14,0,0,0,1,4233,false,false,false,"https://twitter.com/ToffCap/status/1847247022031540570"
"1847278711864971604","2024-10-18 22:09:00 +08:00","The longer I invest, the smaller my valuation models become.\n\n(tbh can't even call them 'models' anymore...)","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",173,8,23,5,28,22815,false,false,false,"https://twitter.com/ToffCap/status/1847278711864971604"
"1847630348605411516","2024-10-19 21:26:17 +08:00","Funny thing:\n\nWhen I started out I mainly focused on micro caps / special sits with multi bagger potential. I was happy with the performance. \n\nNow with a family and kids I mainly want cheap, good, growing and preferably boring companies.\n\nStrangely performance is more or less the same.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",60,0,15,0,3,9585,false,false,false,"https://twitter.com/ToffCap/status/1847630348605411516"
"1847991268896297201","2024-10-20 21:20:27 +08:00","That wonderful age when your kids think dad works all day in a huge vault, counting money and gold bars","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",20,1,0,0,4,4403,false,false,false,"https://twitter.com/ToffCap/status/1847991268896297201"
"1848257341327651184","2024-10-21 14:57:43 +08:00","Boom 💣💣!!\n\nThere we have it. $XLM is selling its remainco (North American assets) for $30m cash 👇\n\nWhat remains will be a cash shell, focused on distributing the cash.\n\nAsset disposals generated &gt;$70m cash (on $32m market cap). https://t.co/SNz0YmVQ8z","[{""type"":""photo"",""url"":""https://t.co/SNz0YmVQ8z"",""thumbnail"":""https://pbs.twimg.com/media/GaZTnIqXQAEZSOg?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GaZTnIqXQAEZSOg?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1806672159281955285",42,1,21,2,5,18061,false,false,false,"https://twitter.com/ToffCap/status/1848257341327651184"
"1848333557636149459","2024-10-21 20:00:35 +08:00","We just published Toffcap Monday Monitor #34, our overview of interesting event-driven trades and companies🔥\n\nWith a ton of action, as usual💪\n\nFind it @ToffCap (no paywall)\n\nFriends, it takes a LOT of effort to provide this service (for free!). We would appreciate if you could share this post for more visibility.\n\n$TITC $SVEAF $LBTYA $SCLX $PSNY $AMPS $FWRD \n$SAM $NEXN $IZEA $MCVT $ANGO $NEOG $XLM $IFOS $ZOO $PTVE $TGI $UTRX $GXO $PAC $ARABIANM $KZR $PALT $FROG $GXI $KXS $MUL $OCN $WED $CLMT $GAN","[{""type"":""photo"",""url"":""https://t.co/5c8QQGgXJN"",""thumbnail"":""https://pbs.twimg.com/media/GaaX1G4XEAEzXg3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaaX1G4XEAEzXg3?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",46,9,13,4,2,22589,false,false,false,"https://twitter.com/ToffCap/status/1848333557636149459"
"1848356564236685405","2024-10-21 21:32:00 +08:00","If I had a nickel for every time I heard or read 'the last phase of the bull cycle' over the past decade... https://t.co/DTIm8LnrIc","[{""type"":""animated_gif"",""url"":""https://t.co/DTIm8LnrIc"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GaZ33iqXYAAMzgn.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GaZ33iqXYAAMzgn.mp4"",""ext_alt_text"":""Donald Duck Money GIF""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",9,0,0,0,1,2674,false,false,false,"https://twitter.com/ToffCap/status/1848356564236685405"
"1848696806391074979","2024-10-22 20:04:00 +08:00","We recently published the latest Toffcap Monday Monitor, our overview of interesting action in the event-driven space.\n\nCheck it out at the usual place @ToffCap \n\n(No paywall!) https://t.co/YL3FzAyuW0","[{""type"":""photo"",""url"":""https://t.co/YL3FzAyuW0"",""thumbnail"":""https://pbs.twimg.com/media/GaeyrYiWAAAr1IC?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GaeyrYiWAAAr1IC?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",10,1,1,0,0,4230,false,false,false,"https://twitter.com/ToffCap/status/1848696806391074979"
"1849123618644705458","2024-10-24 00:20:00 +08:00","Out with a new post, discussing DGL Group $DGL 👍\n\n$DGL seems to provide the killer combo of strong earnings growth and multiple expansion.\n\nFind it @ToffCap (no paywall!) https://t.co/cWxHR11Wqf","[{""type"":""photo"",""url"":""https://t.co/cWxHR11Wqf"",""thumbnail"":""https://pbs.twimg.com/media/GalX4FiXMAAYZl7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GalX4FiXMAAYZl7?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",42,2,27,2,2,68764,false,false,false,"https://twitter.com/ToffCap/status/1849123618644705458"
"1849422080481149009","2024-10-24 20:05:59 +08:00","We recently published on DGL Group $DGL 👇\n\nWhile $DGL has been suffering for good reason, we think that the market is myopic and missing the bigger picture.\n\nDGL operates in markets with strong secular tailwinds which will drive growth for many years.\n\nThe company could easily grow ebitda >20% pa over the next five years.\n\nThis is not at all reflected in today's trading (~5x ev/ebitda) which has substantial room to improve as growth returns.\n\nMore on the blog @ToffCap 👌","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1849123618644705458",16,0,9,0,1,7324,false,false,false,"https://twitter.com/ToffCap/status/1849422080481149009"
"1849793222114934985","2024-10-25 20:40:46 +08:00","$DGL is up strongly over the past few days. \n\nWhile that could be attributed to the recent write-up, I have the feeling something else is going on.\n\nFirst of all, this is not your typtical 'this can double any moment obscure micro-cap'. It's a clear 'looking out a few years' investment, with no immediate hurry to accumulate.\n\nAlso, the interaction the post generated was ok-ish at best; I had tweets on this platform that generated more action.\n\nAnd while I focus on fundamentals, I do pay attention to price and volume.\n\nThe stock was already having strong gyrations recently on no material news. \n\nMore interestingly, the accumulation volume has been relatively evenly spread throuhgout the day, suggesting controlled purchases. \n\nLastly, volume was much stronger yesterday than the day before.\n\nPerhaps the piece triggered some funds' interest and started positioning. But could they be that price insensitive? \n\nOr it could just be noise of course.\n\nNonetheless, gut feeling says something's going on.","[{""type"":""photo"",""url"":""https://t.co/Rz6QSFJn2H"",""thumbnail"":""https://pbs.twimg.com/media/GavJIODXgAEMH9B?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GavJIODXgAEMH9B?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Rz6QSFJn2H"",""thumbnail"":""https://pbs.twimg.com/media/GavJIOHWoAATazK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GavJIOHWoAATazK?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1849123618644705458",10,0,3,1,1,7612,false,false,false,"https://twitter.com/ToffCap/status/1849793222114934985"
"1849807940129083569","2024-10-25 21:39:15 +08:00","Any interesting new shorts?","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",3,0,1,0,4,3365,false,false,false,"https://twitter.com/ToffCap/status/1849807940129083569"
"1850126034030506098","2024-10-26 18:43:14 +08:00","RT @ideahive: Dropping the list of the top 5 pitches that I encountered last week on X or elsewhere: \n\n1/ \n\nhttps://t.co/F49qhrli5i pitch b…","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1850093080117960708","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1850126034030506098"
"1850162715333148919","2024-10-26 21:09:00 +08:00","We recently wrote about $DGL, but there's a ton of interesting Australian companies out there  💯\n\nHere's a few from Sandon Cap's Activist Fund👇\n\nFleetwood $FWD\nCOG FS $COG\nCoventry $CYG\nIDT Australia $IDT https://t.co/5OAGf6nd2V","[{""type"":""photo"",""url"":""https://t.co/5OAGf6nd2V"",""thumbnail"":""https://pbs.twimg.com/media/Gaz9LuebEAAkwGI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaz9LuebEAAkwGI?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/5OAGf6nd2V"",""thumbnail"":""https://pbs.twimg.com/media/Gaz9RJbaUAA0ZvG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaz9RJbaUAA0ZvG?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/5OAGf6nd2V"",""thumbnail"":""https://pbs.twimg.com/media/Gaz9myGaoAEHLZc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaz9myGaoAEHLZc?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/5OAGf6nd2V"",""thumbnail"":""https://pbs.twimg.com/media/Gaz9p4GaoAAnYuG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaz9p4GaoAAnYuG?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",24,2,31,0,1,6316,false,false,false,"https://twitter.com/ToffCap/status/1850162715333148919"
