id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1530701020208058368","2022-05-29 08:02:16 +08:00","Once again, ty to @SophiePurdom and @KimberlyZou of @climatetech_vc for getting to the heart of the matter on tricky carbon issues:\n“Even in the gnarliest supply chains, your scope 3 emissions are someone else's scope 1…” insetting vs offsetting…tricky\n\nhttps://t.co/JrDJVblnRo","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",8,1,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1530701020208058368"
"1531706045248155648","2022-06-01 02:35:53 +08:00","World positive ventures can impact all corners of the global economy -- Corvus is a great example","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1531685999339638784",1,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1531706045248155648"
"1535365842392653824","2022-06-11 04:58:37 +08:00","Just when you were thinking: ""When will I finally decide where I stand on the future of nuclear?"" --Dr Rachel Slaybaugh and I are here for you. (I had the same question, and she helped me find my answer) @RachelSlaybaugh","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1535021925881335813",8,2,1,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1535365842392653824"
"1537225449025130497","2022-06-16 08:08:01 +08:00","Do we have enough EV fast chargers in the US? Not nearly enough?...the answers are tricky, and timing really matters, according to the always-on-point @CathyZoi1. Have a listen","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1536816751421403136",5,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1537225449025130497"
"1540047995185405952","2022-06-24 03:03:49 +08:00","So excited to be adding some electrons to the tank over at @SynopAI for their EV fleet management software stack. \n\nhttps://t.co/WamlUInTWc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1540014267805474816",8,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1540047995185405952"
"1547614219293429761","2022-07-15 00:09:17 +08:00","Very excited to welcome @victoriabeas of @PreludeVC aboard The Lightship journey. I can't wait to hit the road in one of these.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1547273160722001920",9,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1547614219293429761"
"1549151160677928963","2022-07-19 05:56:33 +08:00","Dear economists—real q: what would the impact of inflation be in this cycle if we all drove EVs and our power plants were carbon-free? In other words, how much of this is “fossil-flation?”      \n (And h/t to @rewiringamerica for teaching me the phrase) https://t.co/pbSkVpOmUB","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",18,4,3,1,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1549151160677928963"
"1552240932799627265","2022-07-27 18:34:12 +08:00","Wise words from a wise American on his 100th birthday.  Happy birthday, Norman Lear! You’re a true American hero. via @NYTOpinion\nhttps://t.co/rLthUEeD2m","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,1,0,1,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1552240932799627265"
"1559987493713219584","2022-08-18 03:36:16 +08:00","RT @obviousvc: Helping healthcare pros find and do their best work, amidst the greatest healthcare worker shortage we've ever faced.\n\n@Join…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1559934966716239873","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1559987493713219584"
"1562434827550240769","2022-08-24 21:41:06 +08:00","Mapping ESG to early stage start-ups has always been tough. We hope this guide helps make it a little easier to talk your world positive walk from the start. \n\n  “The ESG Term Sheet” by James Joaquin\nhttps://t.co/5ycUUnr4aD https://t.co/5rsRX85VOH","[{""type"":""photo"",""url"":""https://t.co/5rsRX85VOH"",""thumbnail"":""https://pbs.twimg.com/media/Fa7iMXrUEAQ0De7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fa7iMXrUEAQ0De7?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",15,2,2,1,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1562434827550240769"
"1562883720092143616","2022-08-26 03:24:50 +08:00","Much has been written about the value and magic of vehicle-to-grid technologies. Not much has actually been done about it...until now\nCongrats to @SynopAI @Proterra_Inc and Highland Electric for their leadership in making this dream a reality\nhttps://t.co/kbYKEs8oWT","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",11,1,1,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1562883720092143616"
"1564658393800851456","2022-08-31 00:56:45 +08:00","RT @obviousvc: ""The values that you decide your company has will shape your culture and every decision: who you hire, how you do your work,…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1564657405593395200","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1564658393800851456"
"1567323087800250369","2022-09-07 09:25:18 +08:00","RT @obviousvc: Psychedelics are the future of mental healthcare.\n\nCompanies like @mycomedicapbc and @nuelifehealth are leading the way.\n\nA…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1567203693921189888","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1567323087800250369"
"1567612603903655937","2022-09-08 04:35:44 +08:00","So excited to announce this team of iconic world positive leaders to Team Obvious. Thank you to each of them for joining our family of founders and funders.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1567553239054454784",9,0,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1567612603903655937"
"1572349330773929984","2022-09-21 06:17:47 +08:00","Thank you to @gabekleinman and the entire @MegafireAction team for your leadership in tackling this vexing climate/human/justice challenge","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1572252665920516098",6,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1572349330773929984"
"1572361650233278465","2022-09-21 07:06:45 +08:00","While Team Climate is assembling in NYC this week, the Climate Bill's real winners are the next gen of climate professionals -- and voters\n--\nThe Climate Bill’s Hidden Win https://t.co/sWP6WSlzrc via @LinkedIn","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",7,1,0,1,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1572361650233278465"
"1574792127225085953","2022-09-28 00:04:36 +08:00","Thrilled to continue our partnership with @SINAICarbonTech with the new support of the team at @EnergizeVc. No time like the present for the largest enterprises in the world to inventory and then manage down their carbon footprints","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1574760556267208705",11,0,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1574792127225085953"
"1574847523943948288","2022-09-28 03:44:43 +08:00","I'm biased, but I think @obviousvc's own @kahinish has done the impossible: quickly explained the complexities of our healthcare system -- and why there's reason for optimism\nRebuilding the Healthcare Delivery Stack, Brick by Brick https://t.co/1KRf2VDnnc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",4,3,2,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1574847523943948288"
"1577011677794422784","2022-10-04 03:04:18 +08:00","Looking for a landscape overview of the many investable opportunities in Femtech? Obvious' incredible summer associate @perfectlyk has you covered...with a particular focus on start-ups founded by women, for women","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1577001568230150150",3,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1577011677794422784"
"1582092666619121665","2022-10-18 03:34:20 +08:00","Small business owners have historically been last in line for tech to give them an edge. No longer.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1582061175554310144",6,2,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1582092666619121665"
"1585736552310636544","2022-10-28 04:53:50 +08:00","We're hiring! Help us build our World Positive venture platform.\n\nhttps://t.co/xs2fcXhnTP","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",6,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1585736552310636544"
"1598451901154365442","2022-12-02 07:00:05 +08:00","Generative AI for good? The always-on-point Kahini Shah delivers again with a dive into the complex world of world positive AI\n\nGenerative AI That Saves Lives https://t.co/Ri9A4pYM7h","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1598451901154365442"
"1598811535496736768","2022-12-03 06:49:09 +08:00","Congrats to Team Plant! @plantprefab nabs $42M to crank out 'extremely sustainable' custom homes https://t.co/8ov71cHCw9 via @techcrunch","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1598811535496736768"
"1600165839356907530","2022-12-07 00:30:40 +08:00","Wait -- 32,000 dirty diesel trucks in the drayage industry in California alone?\nWait -- they can all be electrified now, given short and known routes?\nWait -- what actually is drayage?\nFacts/answers here in MCJ Podcast with @forum_zev's own Matt LeDucq\nhttps://t.co/PRKv9NwUbi","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",5,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1600165839356907530"
"1600863422186655744","2022-12-08 22:42:37 +08:00","More on the electrification of drayage...that tiny (and currently very very dirty), multi-billion-dollar sector of the global supply chain that's about to get squeaky clean...\nThe Clean, Quiet Trucking Revolution: https://t.co/1i9audXI9c","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1600863422186655744"
"1603472493867515904","2022-12-16 03:30:08 +08:00","Congrats to Tommy and the team at Jetstream. Great to see you taking an already effective climate (pre-)seeding platform to the next level!","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1603427675279720452",5,1,0,0,1,780,false,false,false,"https://twitter.com/andrewbeebe/status/1603472493867515904"
"1605722364628434944","2022-12-22 08:30:19 +08:00","Love this playbook for the many great academic minds looking to spin out to win out. Thanks, @sethbannon and team @fiftyyears","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1605654828994002944",7,1,1,0,0,990,false,false,false,"https://twitter.com/andrewbeebe/status/1605722364628434944"
"1610766567062794240","2023-01-05 06:34:10 +08:00","2022 was a big year for Climate Tech. The Inflation Reduction Act, also known as the Climate Bill, was a shot in the arm for investors. But what emerges from the flood of money, and what doesn’t make the cut? Here’s our take on the Climate Tech trends we’ll see in 2023👇🏽","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",406,61,199,16,22,198269,false,false,false,"https://twitter.com/andrewbeebe/status/1610766567062794240"
"1610766590123048961","2023-01-05 06:34:16 +08:00","🔟 Low-Carb Freight\nPressure from customers will further impact retail and transportation companies, who will become the biggest spenders on decarbonizing, insetting, and offsetting efforts in the coming year (@theaifleet* @einrideofficial)","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","1610766587786575875","null","null",22,1,0,0,2,3077,false,false,false,"https://twitter.com/andrewbeebe/status/1610766590123048961"
"1610766592144732160","2023-01-05 06:34:16 +08:00","If you’re building a climate tech company in these categories, DM me at @andrewbeebe\nIf you enjoyed this, we write stuff like this all the time in our newsletter. https://t.co/ChCkxnzEHY \n(* = we’ve invested, as a firm or personally) #worldpositive","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","1610766590123048961","null","null",37,1,7,0,10,3160,false,false,false,"https://twitter.com/andrewbeebe/status/1610766592144732160"
"1611406358397747201","2023-01-07 00:56:28 +08:00","We care a lot about planetary health at Obvious. Equally important to us -- human health. Helpful views about our bodies and their near future from my partner @jamesjoaquin","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1611050274780549126",3,0,0,0,0,877,false,false,false,"https://twitter.com/andrewbeebe/status/1611406358397747201"
