id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1634197341925425157","2023-03-10 22:19:42 +08:00","Psychological Paths of Least Resistance\n\n- The quick elimination of doubt and uncertainty\n\n- Single-cause explanations for complex events\n\n- The justifications of your own actions and the judgment of others’\n\nhttps://t.co/5s3TXlS1oh","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",258,50,70,5,9,44715,false,false,false,"https://twitter.com/morganhousel/status/1634197341925425157"
"1634254245838065666","2023-03-11 02:05:49 +08:00","""Risk is what's left over when you think you've thought of everything."" \n\n- @behaviorgap. Very relevant today.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",675,92,41,10,10,68300,false,false,false,"https://twitter.com/morganhousel/status/1634254245838065666"
"1634562742190501889","2023-03-11 22:31:41 +08:00","RT @timhanso: In my shamless endeavor to attract email subscribers and earn a retweet from @morganhousel, here's a recap of this past week'…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1634562334139056129","null",0,4,0,0,0,1,false,false,false,"https://twitter.com/morganhousel/status/1634562742190501889"
"1635039989020114945","2023-03-13 06:08:05 +08:00","When I started writing at the Motley Fool in 2008 I was assigned 10 banks to cover, and at the end of the year only 4 were left.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",675,32,11,1,19,110898,false,false,false,"https://twitter.com/morganhousel/status/1635039989020114945"
"1635317292849582080","2023-03-14 00:29:59 +08:00","RT @FoundersPodcast: Charlie Munger tells a story about human nature: https://t.co/lCwEj1B7Ry","[{""type"":""photo"",""url"":""https://t.co/lCwEj1B7Ry"",""thumbnail"":""https://pbs.twimg.com/media/FrCC8THaUAEMpkI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FrCC8THaUAEMpkI?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1634950640874168320","null",0,706,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1635317292849582080"
"1635635611976765441","2023-03-14 21:34:53 +08:00","The Psychology of Money just crossed 3,000,000 copies sold worldwide. \n\nStill blows my mind, thanks for reading! \n\nhttps://t.co/krSWqIfNx1","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",2287,63,29,44,195,221084,false,false,false,"https://twitter.com/morganhousel/status/1635635611976765441"
"1636033411587641345","2023-03-15 23:55:36 +08:00","This seems like a smart idea. \n\nFDIC insurance is automatic up to $250k. \n\nAbove that, deposit holders can buy their own supplemental insurance.\n\nhttps://t.co/5wdwANr8dw","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","1635857550813052928",165,13,8,4,27,83157,false,false,false,"https://twitter.com/morganhousel/status/1636033411587641345"
"1636370680861306881","2023-03-16 22:15:47 +08:00","New podcast episode: Rules of the Money Game \n\n30 of what I think are the most important traits and ideas about accepting reality, doing better, and being happy with money. \n\nApple: https://t.co/dVjSFWYKnq\n\nSpotify: https://t.co/YYMJSnS4aF","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",244,26,59,5,23,51109,false,false,false,"https://twitter.com/morganhousel/status/1636370680861306881"
"1636418749258698753","2023-03-17 01:26:47 +08:00","RT @waitbutwhy: Imagine human history were written in a big 1,000-page book. Every page would cover 250 years. If we tore out all the pages…","[{""type"":""photo"",""url"":""https://t.co/Jr9o1FE7lG"",""thumbnail"":""https://pbs.twimg.com/media/FrSN7ItXwAE2x6D?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FrSN7ItXwAE2x6D?format=png&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1636095952887881732","null",0,1538,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1636418749258698753"
"1637121282755166208","2023-03-18 23:58:24 +08:00","""For reasons I have never understood, people like to hear that the world is going to hell.""   \n\n- Deirdre McCloskey \n\nPessimism always sounds smarter than optimism.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1338,201,105,24,46,193723,false,false,false,"https://twitter.com/morganhousel/status/1637121282755166208"
"1637130826042449921","2023-03-19 00:36:20 +08:00","For balance I’ll share this great pic @MaxfieldOnBanks just gave me. https://t.co/EaJduUwytL","[{""type"":""photo"",""url"":""https://t.co/EaJduUwytL"",""thumbnail"":""https://pbs.twimg.com/media/FrhBzn7aMAEdfd0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FrhBzn7aMAEdfd0?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1637121282755166208","null","null",207,18,14,3,7,45527,false,false,false,"https://twitter.com/morganhousel/status/1637130826042449921"
"1637903037137309697","2023-03-21 03:44:49 +08:00","It is always astounding: \n\n1. How obvious it is that economies move in cycles. \n\n2. How unprepared so many smart people are to handle a cycle.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1324,116,71,8,56,194415,false,false,false,"https://twitter.com/morganhousel/status/1637903037137309697"
"1638548018172657665","2023-03-22 22:27:44 +08:00","Excellent podcast about Markel. \n\nIt's such a cool company. \n\nhttps://t.co/hU30OhLTSC","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",116,11,41,0,3,39004,false,false,false,"https://twitter.com/morganhousel/status/1638548018172657665"
"1638886290455425025","2023-03-23 20:51:55 +08:00","Some thoughts about groupthink.\n\nAll Together Now \n\nhttps://t.co/1NXdAowDwW","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",208,33,47,10,4,60951,false,false,false,"https://twitter.com/morganhousel/status/1638886290455425025"
"1638900881566613508","2023-03-23 21:49:54 +08:00","Controlling your behavior amid uncertainty can be hard enough. Controlling your reactions to other people’s behavior is way harder. Fear is more contagious than any virus, and can instantly push people to react in ways that would have seemed unthinkable a moment prior.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1638886290455425025","null","null",115,15,18,1,5,29246,false,false,false,"https://twitter.com/morganhousel/status/1638900881566613508"
"1638901702421250051","2023-03-23 21:53:09 +08:00","Overheard last night: ""Company values are only interesting if they make you do something hard. Hopefully 'integrity' is not hard for your employees.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",266,15,38,1,11,67005,false,false,false,"https://twitter.com/morganhousel/status/1638901702421250051"
"1639268422679683073","2023-03-24 22:10:22 +08:00","New podcast episode: Getting Rich vs. Staying Rich \n\nA 100-year-old story of two investors, neither of whom knew each other, but whose fates converged during the same week in the 1920s.\n\nApple: https://t.co/J2GOcTBCa7\n\nSpotify: https://t.co/6LanFwOBG6","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",219,25,61,4,11,53370,false,false,false,"https://twitter.com/morganhousel/status/1639268422679683073"
"1639990958547955712","2023-03-26 22:01:28 +08:00","""One of the dangerous things that can happen when you succeed at doing something a lot of people told you was a bad idea…is that you stop listening when people tell you your ideas are bad.""\n\n@RyanHoliday \n\nhttps://t.co/HGvC6pPla2","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",707,75,130,11,15,183222,false,false,false,"https://twitter.com/morganhousel/status/1639990958547955712"
"1640428032468058112","2023-03-28 02:58:15 +08:00","Work for companies you would invest in and invest in companies you would work for.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1767,242,140,22,55,209416,false,false,false,"https://twitter.com/morganhousel/status/1640428032468058112"
"1640899708741881856","2023-03-29 10:12:31 +08:00","RT @dougboneparth: I’m beyond excited to join my friend @morganhousel with @public on a new show, Mind Your Money.\n\nCheck out our first epi…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1640819852167245825","null",0,27,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1640899708741881856"
"1641130406153175042","2023-03-30 01:29:14 +08:00","RT @Wizbit_io: ""Two good investing skills are changing your mind when the facts change and not changing your mind when the facts haven't ch…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1640430271114752001","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1641130406153175042"
"1641145624119894017","2023-03-30 02:29:42 +08:00","Mental Liquidity.\n\n- Be careful what beliefs you let become part of your identity.\n\n- Most fields have lots of rules, theories, ideas, and hunches, but laws are rare. \n\nhttps://t.co/JXZogXfu9O","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",423,80,123,12,16,98394,false,false,false,"https://twitter.com/morganhousel/status/1641145624119894017"
"1641148503736061952","2023-03-30 02:41:09 +08:00","So much of what people call “conviction” is actually a willful disregard for facts that might change their minds.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1641145624119894017","null","null",234,36,15,4,18,45447,false,false,false,"https://twitter.com/morganhousel/status/1641148503736061952"
"1641801296746528771","2023-03-31 21:55:06 +08:00","New podcast: Everything You Can't Have \n\nWhy so many rich people aren't that happy, and how expectations impact your financial success. \n\nWith an audio cameo from Richard Nixon. \n\nApple: https://t.co/CtipaxEVOf\n\nSpotify: https://t.co/6LanFwP9vE","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",236,19,42,4,11,57112,false,false,false,"https://twitter.com/morganhousel/status/1641801296746528771"
"1642568821683916801","2023-04-03 00:44:59 +08:00","""It doesn't take much to convince us that we are smart and healthy, but it takes a lot of facts to convince us of the opposite."" - Dan Gilbert","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",426,39,21,4,6,60039,false,false,false,"https://twitter.com/morganhousel/status/1642568821683916801"
"1642612791491317761","2023-04-03 03:39:42 +08:00","Albert Einstein was completely against the idea of quantum physics. \n\nHe changed his mind so much that he eventually nominated the group of quantum physicists who won the Nobel Prize. \n\nhttps://t.co/JXZogXfu9O","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",331,51,80,10,24,163464,false,false,false,"https://twitter.com/morganhousel/status/1642612791491317761"
"1642927704436772864","2023-04-04 00:31:03 +08:00","RT @iancassel: “Every market valuation is a number from today multiplied by a story about tomorrow, and the stories change much faster than…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1642514720006578178","null",0,87,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1642927704436772864"
"1643584014429855745","2023-04-05 19:59:00 +08:00","RT @dougboneparth: Mind Your Money is back with Episode 2. @morganhousel and I cover everything from AI to imposter syndrome. Check it out!","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1643583069985685506","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1643584014429855745"
"1643604108430180353","2023-04-05 21:18:50 +08:00","Love this idea from the documentary Jazz:\n\nLouis Armstrong was so good at learning music because he didn’t just hear what other musicians were playing; he heard what they were trying to play.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",287,23,26,0,9,50230,false,false,false,"https://twitter.com/morganhousel/status/1643604108430180353"
