id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1896540444441624859","2025-03-03 20:37:32 +08:00","Military equipment is like this as well. One could argue that in a war, we have bullet-denominated liabilities. Or tank-denominated liabilities. \n\nAnd you can't acquire bullets or tanks out of thin air with money, due to the time to ramp up production.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1896540225394086296","null","null",488,7,12,0,9,30277,false,false,false,"https://twitter.com/TheStalwart/status/1896540444441624859"
"1896552022415184262","2025-03-03 21:23:33 +08:00","One thing that’s a fact is that if you got into crypto exactly 10 years ago (March 3, 2015) and you bought Bitcoin instead of Dogecoin and held all the way until today, then you’ve underperformed.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",356,17,15,2,12,45668,false,false,false,"https://twitter.com/TheStalwart/status/1896552022415184262"
"1896554930829463623","2025-03-03 21:35:06 +08:00","RT @_dDeltaDt: @TheStalwart Why is there no Common Sense reserve being proposed?","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896554857143939082","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896554930829463623"
"1896575636627656968","2025-03-03 22:57:23 +08:00","RT @boes_: ""In 2021, only 4% of the Harvard Business School class was without a job offer three months after graduation. That figure has cr…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896566370328059924","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896575636627656968"
"1896576194323382374","2025-03-03 22:59:36 +08:00","Bitcoin back below $90k","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",119,10,5,3,24,25853,false,false,false,"https://twitter.com/TheStalwart/status/1896576194323382374"
"1896577687885697145","2025-03-03 23:05:32 +08:00","Virtually every comment in today's ISM manufacturing report is about uncertainty or hesitancy in doing business on account of tariffs. https://t.co/3wAadmW5fj","[{""type"":""photo"",""url"":""https://t.co/3wAadmW5fj"",""thumbnail"":""https://pbs.twimg.com/media/GlH_SbiXgAAX-AT?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlH_SbiXgAAX-AT?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",1079,280,200,55,25,239865,false,false,false,"https://twitter.com/TheStalwart/status/1896577687885697145"
"1896577881784148165","2025-03-03 23:06:18 +08:00","Meanwhile, 53rd straight month that electrical equipment has been in short supply https://t.co/1tTIKy18Xm","[{""type"":""photo"",""url"":""https://t.co/1tTIKy18Xm"",""thumbnail"":""https://pbs.twimg.com/media/GlH_h65XAAAok4I?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlH_h65XAAAok4I?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1896577687885697145","null","null",95,5,9,2,3,15098,false,false,false,"https://twitter.com/TheStalwart/status/1896577881784148165"
"1896578266838007841","2025-03-03 23:07:50 +08:00","Full report is here. https://t.co/3qr74KAvC4","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1896577881784148165","null","null",30,3,5,0,0,10874,false,false,false,"https://twitter.com/TheStalwart/status/1896578266838007841"
"1896583733068914804","2025-03-03 23:29:33 +08:00","THE UNCOMFORTABLE TRUTH ABOUT TRUMP, XRP, AND ADA\n\nIn today's Odd Lots newsletter, I wrote about Trump's executive order, the guys who soyface on YouTube to pump cheap coins, and why the people ""building"" on crypto Twitter may be the biggest phonys in the industry. https://t.co/Oj1smOf6lo","[{""type"":""photo"",""url"":""https://t.co/Oj1smOf6lo"",""thumbnail"":""https://pbs.twimg.com/media/GlIEi2hWYAAZn_Q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlIEi2hWYAAZn_Q?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Oj1smOf6lo"",""thumbnail"":""https://pbs.twimg.com/media/GlIEkAOXwAADZYR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlIEkAOXwAADZYR?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/Oj1smOf6lo"",""thumbnail"":""https://pbs.twimg.com/media/GlIElCPXEAAEMcw?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlIElCPXEAAEMcw?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",1564,205,458,40,87,387118,false,false,false,"https://twitter.com/TheStalwart/status/1896583733068914804"
"1896583809187107249","2025-03-03 23:29:51 +08:00","Read the whole newsletter here: https://t.co/BxlaNYZ6CV","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1896583733068914804","null","null",64,4,14,0,2,27450,false,false,false,"https://twitter.com/TheStalwart/status/1896583809187107249"
"1896586883918155778","2025-03-03 23:42:04 +08:00","RT @MattZeitlin: in crypto the question is not what you soy face for, but who soy faces for you https://t.co/rhAQbEYEo8","[{""type"":""photo"",""url"":""https://t.co/rhAQbEYEo8"",""thumbnail"":""https://pbs.twimg.com/media/GlIGz9XWkAAeryH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlIGz9XWkAAeryH?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896585975993962948","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896586883918155778"
"1896587174080073954","2025-03-03 23:43:13 +08:00","I get a thousand dumb press releases and pitches every day. And I'm not the type to put people on blast for what must be a terrible job. But the inclusion of ""whilst"" here cracked me the hell up. https://t.co/jaCLYTMoMa","[{""type"":""photo"",""url"":""https://t.co/jaCLYTMoMa"",""thumbnail"":""https://pbs.twimg.com/media/GlIH9FjWgAAYeON?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlIH9FjWgAAYeON?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",18,0,3,0,1,10279,false,false,false,"https://twitter.com/TheStalwart/status/1896587174080073954"
"1896588999659319800","2025-03-03 23:50:29 +08:00","RT @0xKilgore: Strong truths from @TheStalwart: we’ve built interesting infrastructure (DeFi being the best), but we havent figured out how…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896588852657316245","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896588999659319800"
"1896590249461178490","2025-03-03 23:55:27 +08:00","RT if you're having one of those morning where you feel you were born to be a fiddler in an old time string band.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",157,12,2,5,22,23334,false,false,false,"https://twitter.com/TheStalwart/status/1896590249461178490"
"1896591106961449215","2025-03-03 23:58:51 +08:00","RT @Blutoshi: @TheStalwart I am a fiddler in an old time string band wishing I were a financial analyst.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896590947653407164","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896591106961449215"
"1896591363459952980","2025-03-03 23:59:52 +08:00","RT @gabecunn: @TheStalwart oh north country winter keep-a gettin' me low.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896591293213725162","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896591363459952980"
"1896593338629022202","2025-03-04 00:07:43 +08:00","RT @KenGoodrich: @TheStalwart i'm thumbin' my way into north caroline","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896593290008375798","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896593338629022202"
"1896593979791327543","2025-03-04 00:10:16 +08:00","RT @SamRo: ""There’s another thing to notice about the top coins that people don’t want to say out loud very much, because it’s just so dumb…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896590723564384626","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896593979791327543"
"1896600948681969666","2025-03-04 00:37:57 +08:00","A point that Neil Dutta of @RenMacLLC has been banging the drum a lot about is that everyone is focusing on DOGE and the tariffs as contributors to a slowdown, but the simpler story could be that rates are too restrictive given the pre-existing underlying conditions.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1896598295637889219",113,20,16,2,11,36781,false,false,false,"https://twitter.com/TheStalwart/status/1896600948681969666"
"1896603253762052388","2025-03-04 00:47:07 +08:00","HOW RAY DALIO GAVE THE WORLD THE CHICKEN MCNUGGET\n\n@tracyalloway got the full story of how the Bridgewater legend is responsible for the existence of one of the world's greatest foods.\n\nhttps://t.co/3isfeuWSr5 https://t.co/wgpr2DLlIx","[{""type"":""video"",""url"":""https://t.co/wgpr2DLlIx"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1896603022765002752/pu/img/qx2_g_2qmKokHV4h.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1896603022765002752/pu/vid/avc1/720x1280/_E76_ewv-fusPqBP.mp4?tag=12""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",83,7,33,8,10,37739,false,false,false,"https://twitter.com/TheStalwart/status/1896603253762052388"
"1896604748146737399","2025-03-04 00:53:03 +08:00","RT @jasminewsun: really impressed with the longevity of ""vibes"" as a word and concept. there's simply no good equivalent term","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896587068563963978","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896604748146737399"
"1896604840081686607","2025-03-04 00:53:25 +08:00","RT @MattZeitlin: it's not just net exports, the GDPNow ticked down because of big expected declines in consumption and private investment h…","[{""type"":""photo"",""url"":""https://t.co/KcUfqGjx8b"",""thumbnail"":""https://pbs.twimg.com/media/GlIUt5OWUAAWgQE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlIUt5OWUAAWgQE?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896601485791904097","null",0,55,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896604840081686607"
"1896605937714266188","2025-03-04 00:57:47 +08:00","RT @BeatrizGietner: We all say in unison: THANK YOU RAY","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896605679621964206","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896605937714266188"
"1896622940529312058","2025-03-04 02:05:21 +08:00","$NVDA -7%","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",51,3,2,0,2,15402,false,false,false,"https://twitter.com/TheStalwart/status/1896622940529312058"
"1896623338832928778","2025-03-04 02:06:56 +08:00","Good thread here from David on how by virtually any metric, the amount of activity on Cardano is orders of magnitude smaller than Ethereum https://t.co/pW0gIUhUW2","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1896583809187107249","null","1896599701241372946",46,2,6,0,7,22496,false,false,false,"https://twitter.com/TheStalwart/status/1896623338832928778"
"1896623953227214960","2025-03-04 02:09:22 +08:00","$NVDA is down over the last 6 months, and getting close to the DeepSeek lows https://t.co/KQJYNlbJpA","[{""type"":""photo"",""url"":""https://t.co/KQJYNlbJpA"",""thumbnail"":""https://pbs.twimg.com/media/GlIpaicWIAAULsx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlIpaicWIAAULsx?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",56,8,2,1,3,15913,false,false,false,"https://twitter.com/TheStalwart/status/1896623953227214960"
"1896625379768754662","2025-03-04 02:15:02 +08:00","XRP basically flat over the last 10 days despite the literal President of the United States posting its ticker and saying it should be part of a US strategic crypto reserve https://t.co/lK1ezQlOMJ","[{""type"":""photo"",""url"":""https://t.co/lK1ezQlOMJ"",""thumbnail"":""https://pbs.twimg.com/media/GlIqmR0WIAA6Ugv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlIqmR0WIAA6Ugv?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",288,21,13,6,18,28906,false,false,false,"https://twitter.com/TheStalwart/status/1896625379768754662"
"1896634593689960490","2025-03-04 02:51:39 +08:00","Get your tickets\n\n@tracyalloway has convinced me to perform two songs at our DC event on 3/12.\n\nAnd in addition to that, come for a chat on merger guidelines, a Jones Act debate, and war stories from the Telecom Bubble. https://t.co/D96HyhQwt0 https://t.co/pKdGp5oO6L","[{""type"":""photo"",""url"":""https://t.co/pKdGp5oO6L"",""thumbnail"":""https://pbs.twimg.com/media/GlIyuQrWoAAxRam?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlIyuQrWoAAxRam?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",20,3,1,1,6,35773,false,false,false,"https://twitter.com/TheStalwart/status/1896634593689960490"
"1896636978298585378","2025-03-04 03:01:08 +08:00","RT @IrvingSwisher: Good luck to those who aimed to raise US oil production 3 million barrels per day https://t.co/d8ayR59tNk","[{""type"":""photo"",""url"":""https://t.co/d8ayR59tNk"",""thumbnail"":""https://pbs.twimg.com/media/GlIxaBXXwAA_R4U?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlIxaBXXwAA_R4U?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896632995437809712","null",0,27,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896636978298585378"
"1896639403508027703","2025-03-04 03:10:46 +08:00","RT @MattZeitlin: https://t.co/fHzKQ4Ze9w","[{""type"":""photo"",""url"":""https://t.co/fHzKQ4Ze9w"",""thumbnail"":""https://pbs.twimg.com/media/GlI3ARdWwAADAhR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlI3ARdWwAADAhR?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896638894193754398","null",0,16,0,0,0,3,false,false,false,"https://twitter.com/TheStalwart/status/1896639403508027703"
"1896642329945190671","2025-03-04 03:22:24 +08:00","This is precisely the problem though. We know Crypto Twitter hates XRP and Cardano. But on Crypto YouTube, ADA and XRP Are huge. And there's good reason to think that if you want a good mental model of the state of the industry, Crypto YouTube is the better reflection of it.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1896609467913122040",214,7,11,5,31,43419,false,false,false,"https://twitter.com/TheStalwart/status/1896642329945190671"
