id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1358236547175354369","2021-02-07 10:10:02 +08:00","RT @CASEatDuke: How do the world’s leading social enterprises do it? How do they survive through crisis while scaling their impact? We were…","[{""type"":""photo"",""url"":""https://t.co/bdI9pLfXpn"",""thumbnail"":""https://pbs.twimg.com/media/EtfO5J6WgAAC-NX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EtfO5J6WgAAC-NX?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1357781296299331586","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1358236547175354369"
"1358236760497672194","2021-02-07 10:10:53 +08:00","RT @SkollFoundation: If Resilience is the new ROI, how do you build it into your enterprise? Get insights and inspiration from those that h…","[{""type"":""photo"",""url"":""https://t.co/hd88m83N3y"",""thumbnail"":""https://pbs.twimg.com/media/EtZApsfUUAgeyf9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EtZApsfUUAgeyf9?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1357343425545162765","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1358236760497672194"
"1358628491810471936","2021-02-08 12:07:29 +08:00","RT @social_entre: Congratulations @coursera for earned a @BCorporation certification!  Thinking about taking a course online, check out the…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1357767905774043138","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1358628491810471936"
"1358904882137341960","2021-02-09 06:25:45 +08:00","Thanks @i3impact, it WAS a good memory. Hope we can make more like that soon! @CASEatDuke #CASEi3 @DukeFuqua","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1358796870315692035",2,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1358904882137341960"
"1361727105009127430","2021-02-17 01:20:16 +08:00","RT @CASEatDuke: Register now to join us online on March 16 for a free webinar to teach you how to put our practical scaling tools to use: h…","[{""type"":""photo"",""url"":""https://t.co/Q3VvcA8qA2"",""thumbnail"":""https://pbs.twimg.com/media/EuW6dJPWYAAYukG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EuW6dJPWYAAYukG?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1361699476562395142","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1361727105009127430"
"1361730772676333574","2021-02-17 01:34:50 +08:00","RT @CASEatDuke: Register today to for #SBSI21 on 2/24 to learn from  leaders in corporate activism, entrepreneurship for good, healthcare a…","[{""type"":""photo"",""url"":""https://t.co/dtZvVWvIBZ"",""thumbnail"":""https://pbs.twimg.com/media/EuSF3JnXEAAxIwn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EuSF3JnXEAAxIwn?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1361360171398803459","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1361730772676333574"
"1362459173896732674","2021-02-19 01:49:14 +08:00","RT @CASEatDuke: Register now to join us online on March 16 for a free webinar to teach you how to put our practical scaling tools to use: h…","[{""type"":""photo"",""url"":""https://t.co/5vrpRFl2aB"",""thumbnail"":""https://pbs.twimg.com/media/EuhHD5JXUAUiZyR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EuhHD5JXUAUiZyR?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1362417024325087235","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1362459173896732674"
"1364064200373510144","2021-02-23 12:07:03 +08:00","RT @i3impact: Looking at you, @CASEatDuke @cathyhc Any hot-shot MBA candidates who might be interested? @_Croatan is awesome.","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1363995739202805762","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364064200373510144"
"1364565427230306305","2021-02-24 21:18:44 +08:00","RT @CASEatDuke: ""The opposite of poverty is not wealth, it's dignity.""  @jnovogratz, Founder &amp; CEO of @acumen during tonight's @DukeFuqua #…","[{""type"":""photo"",""url"":""https://t.co/7FNKnjh2UN"",""thumbnail"":""https://pbs.twimg.com/media/Eu8pm8NXEAEeGrS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eu8pm8NXEAEeGrS?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364355571701456908","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364565427230306305"
"1364565743854092288","2021-02-24 21:20:00 +08:00","RT @Harambee4Work: How can social entrepreneurs and funders scale solutions to widespread problems? @SkollFoundation, @USAID, @Mercycorps &amp;…","[{""type"":""photo"",""url"":""https://t.co/gvP5LFryDq"",""thumbnail"":""https://pbs.twimg.com/media/Eu0DZoVXMAAZ3PV?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Eu0DZoVXMAAZ3PV?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1363750089441890305","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364565743854092288"
"1364565784324939781","2021-02-24 21:20:10 +08:00","RT @CASEatDuke: Want to create a more just &amp; joyful world?  Follow these 3 tips from #CASESpeakerSeries guest @stephendeberry : Be an anthr…","[{""type"":""photo"",""url"":""https://t.co/iL9c3CWZu2"",""thumbnail"":""https://pbs.twimg.com/media/Eu1fmxzWYAATb1G?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eu1fmxzWYAATb1G?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1363851386971127812","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364565784324939781"
"1364566339336220676","2021-02-24 21:22:22 +08:00","RT @CASEatDuke: Is your #socent measuring what matters on the road to scaled impact?   Use guidance from #ScalingPathways to ensure that eq…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1361677170909868037","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364566339336220676"
"1364601904672702468","2021-02-24 23:43:41 +08:00","Woo-hoo! So excited to announce our award supporting #HealthyLearners with the inaugural @KirbyImpactPrize from @CASEatDuke @DukeFuqua #socent #SBSI2021","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1364576229622501377",4,1,0,1,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364601904672702468"
"1364603912272154626","2021-02-24 23:51:40 +08:00","RT @CASEatDuke: .@cheryldorsey shouts out @Impactpreneur 's work with @IllumenCapital.  Learn more about Daryn's work on the #CASEinPoint p…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364603170282893314","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364603912272154626"
"1364603931247202308","2021-02-24 23:51:44 +08:00","RT @CASEatDuke: The notion of risk has become too easy to weaponize. If you want to change how capital flows, you change the capital aggreg…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364602636868067331","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364603931247202308"
"1364603950931075075","2021-02-24 23:51:49 +08:00","RT @CASEatDuke: What should biz leaders do to address systemic racism? (1) Make yourself available/vulnerable to this work; (2) Start widen…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364601887555678210","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364603950931075075"
"1364603961970470914","2021-02-24 23:51:52 +08:00","RT @CASEatDuke: .@echoinggreen's new #RacialEquityFund aims to address these disparities by (1) flooding market by supporting BIPOC #soents…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364600843379437573","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364603961970470914"
"1364603975987843072","2021-02-24 23:51:55 +08:00","RT @CASEatDuke: Too many of these fellows were raising significantly less capital than their white counterparts: https://t.co/EEx1LjoYnV @c…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364600265932873734","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364603975987843072"
"1364604015955369986","2021-02-24 23:52:05 +08:00","RT @CASEatDuke: We were founded at the intersection of social innovation and social justice.  75% of U.S. fellows over the last decade are…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364599958821736448","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364604015955369986"
"1364604431430541312","2021-02-24 23:53:44 +08:00","Agnostic but looking for best fit is exactly what we recommend in our online training for #SocEnt  raising #impinv capital - for which @EchoingGreen has been a partner! anyone can watch our videos and download our tools: https://t.co/C4q3JhJd9G","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1364599309027532809",2,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364604431430541312"
"1364604487797792773","2021-02-24 23:53:57 +08:00","RT @CASEatDuke: Breaking down systems that don't work for most of us is central to social innovation.  Normalizing transformational change…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364597586775040006","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364604487797792773"
"1364604494672232450","2021-02-24 23:53:59 +08:00","RT @CASEatDuke: #SocEnt is global movement that gets young people engaged in ways that we need! I'm #rideordie #socialinnovation.  - @chery…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364597918645112836","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364604494672232450"
"1364604507137654784","2021-02-24 23:54:02 +08:00","RT @CASEatDuke: Why #socent as a model for change? Value creation is key.  Social innovation opens up the aperture for change.  It's win, w…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364597134834606082","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364604507137654784"
"1364604540142682114","2021-02-24 23:54:10 +08:00","RT @MatthewTANash: .@DukeU is honored to have #socent leader @cheryldorsey of @echoinggreen speaking now at #SBSI2021 conference, organized…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364594394872115204","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364604540142682114"
"1364604598548365312","2021-02-24 23:54:24 +08:00","RT @CASEatDuke: Today's the day! @DukeFuqua's 16th Annual Sustainable Business &amp; Social Impact Conference kicks off soon.  We'll be tweetin…","[{""type"":""photo"",""url"":""https://t.co/MQ27DElffe"",""thumbnail"":""https://pbs.twimg.com/media/Eu_8_dHUcAgnUSR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eu_8_dHUcAgnUSR?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364587614599188484","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364604598548365312"
"1364604692119097349","2021-02-24 23:54:46 +08:00","Glad you can join us!","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364604692119097349"
"1364604729456791554","2021-02-24 23:54:55 +08:00","RT @CASEatDuke: ""The animating principle of my life has been to figure out how this country - founded on such high ideals - keeps bumping i…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364595395750285321","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364604729456791554"
"1364604836432515084","2021-02-24 23:55:20 +08:00","RT @MatthewTANash: ""I am 'ride or die' social innovation,"" says @cheryldorsey at #SBSI2021","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364597939994316800","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364604836432515084"
"1364604855617282052","2021-02-24 23:55:25 +08:00","RT @MatthewTANash: What's YOUR super power?  ""Head + Heart = Hustle"" notes #socent @cheryldorsey on finding your obsessive passion to make…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364596000971780100","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364604855617282052"
"1364605957897134085","2021-02-24 23:59:48 +08:00","""What would you attempt to do if you knew you could not fail?"" asks @cheryldorsey  Give yourself grace to do it. The world needs it. #SBSI2021 https://t.co/OjX2CvOAg0","[{""type"":""photo"",""url"":""https://t.co/OjX2CvOAg0"",""thumbnail"":""https://pbs.twimg.com/media/EvAN3zXXUAUvrU7?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EvAN3zXXUAUvrU7?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",8,1,0,1,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364605957897134085"
"1364615333622013954","2021-02-25 00:37:03 +08:00","Our $100K #kirbyimpactprize will help locally run #healthylearners reach 600,000 school-age children over next 3 yrs, scaling their 3rd party-proven impact, including 38% reduction in morbidity, through strong partnerships with the Zambian Ministry of Health. They are amazing!","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1364601904672702468",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364615333622013954"
"1364624646591701000","2021-02-25 01:14:03 +08:00","RT @cheryldorsey: It was a pleasure to kick off #SBSI2021 with @CASEatDuke to share the latest from @echoinggreen and highlight how #EGFell…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364622644084056067","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364624646591701000"
"1364624691416207369","2021-02-25 01:14:14 +08:00","RT @CASEatDuke: .@EYnews 's Kevin Brown &amp; @BridgespanGroup 's @butchtrusty talk about internal work their firms are doing in moving from be…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1364621274698293248","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1364624691416207369"
