id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1467934169183440906","2021-12-07 03:09:13 +08:00","Been short on $SPY for the last week. Because of that we should see a new ATH soon","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",23,0,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1467934169183440906"
"1467943236002095107","2021-12-07 03:45:15 +08:00","$ISIG over extended gap down forming?","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1467943236002095107"
"1467964269543231491","2021-12-07 05:08:49 +08:00","Or something like that @tastytrade https://t.co/oS6V6hAPT4","[{""type"":""video"",""url"":""https://t.co/oS6V6hAPT4"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1467964251151245313/pu/img/Kx40QLfigdrlIGeU.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1467964251151245313/pu/vid/360x640/JV2kr5lVC-FLhwPK.mp4?tag=12""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",37,2,0,0,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1467964269543231491"
"1469101934032396290","2021-12-10 08:29:30 +08:00","I’ve learned if all else fails just read the directions","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",9,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1469101934032396290"
"1469169439287431176","2021-12-10 12:57:44 +08:00","Felt this one. RIP","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1469167744704819200",10,1,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1469169439287431176"
"1471518264979341314","2021-12-17 00:31:08 +08:00","I’m gonna be 23 soon and it feels like I was just 18.. I can only imagine how fast the next 5 years will go.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",43,0,0,0,17,"null",false,false,false,"https://twitter.com/errol_coleman/status/1471518264979341314"
"1471518415458340865","2021-12-17 00:31:44 +08:00","I will continue to try and get in the best physical shape possible while I have the most energy/being young","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","1471518264979341314","null","null",12,0,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1471518415458340865"
"1471549640638087176","2021-12-17 02:35:49 +08:00","“Don’t take the easy route”","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",7,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1471549640638087176"
"1471628194969178120","2021-12-17 07:47:57 +08:00","Accepting that you can’t take all the groceries inside with one trip is a humbling experience","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1471628194969178120"
"1474105760531550216","2021-12-24 03:52:55 +08:00","I measure all of my life decisions by acknowledging risk/reward because of the market","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",22,0,0,1,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1474105760531550216"
"1474116629713891329","2021-12-24 04:36:06 +08:00","“They would have Christmas every week” 😂","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1474116629713891329"
"1476680261043695630","2021-12-31 06:23:04 +08:00","RT @frank_kaberna: i had an entirely different show planned for today, but errol's genuine interest in day trading took us in a totally dif…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1476655889935486980","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1476680261043695630"
"1479443980144291842","2022-01-07 21:25:06 +08:00","That fresh air in the morning really hits different","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",7,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1479443980144291842"
"1484624762152398854","2022-01-22 04:31:40 +08:00","Put on a couple long spreads on $APPL $SPY with today’s continued sell off and increased $VIX 🎢 \n\nCheck out the positions on the @tastyworks follow page @tastytrade","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",14,1,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1484624762152398854"
"1484703349601624065","2022-01-22 09:43:57 +08:00","RT @DaKingZBeautY: Invest more than you save! - @errol_coleman #jmmb #JMMBElevate","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1484699369131622401","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1484703349601624065"
"1486432895988387840","2022-01-27 04:16:33 +08:00","HOT TAKE: \n\nBig money knows retail would sucker into the “no rate hike” bounce right over the HOD @ 443 on $SPY and unload into new liquidity","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",11,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1486432895988387840"
"1486769689321684993","2022-01-28 02:34:51 +08:00","RT @bsilcott: Being a preteen when #MTV went live, I got a kick out of a millennial @frank_kaberna and Errol @errol_coleman discuss #GenX p…","[{""type"":""photo"",""url"":""https://t.co/Wf6Jyo1jrz"",""thumbnail"":""https://pbs.twimg.com/media/FKIPbqAWQAYv-Sh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKIPbqAWQAYv-Sh?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1486767828103577606","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1486769689321684993"
"1488614370204696578","2022-02-02 04:44:57 +08:00","RT @yoloption: @errol_coleman liquidity is more a function of bid-ask spread and depth of market than volume, although it does correlate wi…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1488607243947937797","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1488614370204696578"
"1488729730337710081","2022-02-02 12:23:21 +08:00","Missed this!","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1488719209731219456",1,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1488729730337710081"
"1488953637124648964","2022-02-03 03:13:05 +08:00","The guessing game with the FED is getting OLD. Instincts tell me to get short wby? \n\nWill happily bite the bullet if need be 🤝 https://t.co/afj0J2XFZm","[{""type"":""photo"",""url"":""https://t.co/afj0J2XFZm"",""thumbnail"":""https://pbs.twimg.com/media/FKnTcNDXwAAQFa8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKnTcNDXwAAQFa8?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",7,0,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1488953637124648964"
"1488969446672711694","2022-02-03 04:15:54 +08:00","😂😂 I’m just saying","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1488969152274513934",4,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1488969446672711694"
"1489678559937507330","2022-02-05 03:13:40 +08:00","Take care of yourself so you can take care of ya people","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",26,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1489678559937507330"
"1490671443755032578","2022-02-07 20:59:02 +08:00","Boomers are funny","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1490666084638330889",7,0,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1490671443755032578"
"1491684109785182208","2022-02-10 16:03:00 +08:00","The composure 🥶","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1491654217970462721",2,0,1,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1491684109785182208"
"1491834238869684230","2022-02-11 01:59:34 +08:00","Spending money on items that the “average” person would not buy is a massive flex in our society","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1491162290531766272",0,0,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1491834238869684230"
"1491988573117194240","2022-02-11 12:12:50 +08:00","This might as well be attempted murder","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1491954069966966784",4,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1491988573117194240"
"1492219165041737732","2022-02-12 03:29:07 +08:00","Can’t wait to get into some exciting ventures with this vlog!\n\nKicking it off with my favorite options strategy, and BEST trade of 2021. Excited to keep learning &amp; growing \n\nhttps://t.co/M9Ce8ZfnKS","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,0,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1492219165041737732"
"1492226491790372866","2022-02-12 03:58:14 +08:00","I’ll take it 🤷🏾‍♂️ https://t.co/YZVUsBmBcE","[{""type"":""photo"",""url"":""https://t.co/YZVUsBmBcE"",""thumbnail"":""https://pbs.twimg.com/media/FLV0FfjWQAIFERv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FLV0FfjWQAIFERv?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1491787935544320004",7,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1492226491790372866"
"1492551424663818250","2022-02-13 01:29:24 +08:00","LeBron is the greatest player of all time","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,0,20,"null",false,false,false,"https://twitter.com/errol_coleman/status/1492551424663818250"
"1492553744176885761","2022-02-13 01:38:37 +08:00","Who’s the greatest of all time","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,1,5,"null",false,false,false,"https://twitter.com/errol_coleman/status/1492553744176885761"
"1492583864413339650","2022-02-13 03:38:18 +08:00","Fighting for my life out here","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1492553744176885761",2,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1492583864413339650"
"1492702739821998081","2022-02-13 11:30:40 +08:00","RT @BleacherReport: THE KING 👑 \n\nLeBron passes Kareem Abdul-Jabbar to become the all-time leading scorer in NBA history, including playoffs…","[{""type"":""photo"",""url"":""https://t.co/x6MC0fW1Oc"",""thumbnail"":""https://pbs.twimg.com/media/FLcgmZ5WYAE6fuA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FLcgmZ5WYAE6fuA?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1492697665196503041","null",0,27558,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1492702739821998081"
"1493056314515369985","2022-02-14 10:55:39 +08:00","Cooper Kupp is THAT guy","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1493056314515369985"
"1493333261719851011","2022-02-15 05:16:09 +08:00","Markets don’t like uncertainty","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,1,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1493333261719851011"
"1493601767958974471","2022-02-15 23:03:05 +08:00","Can’t wait till we read these articles 10 years from now. 🤣","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1493595413030612998",8,2,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1493601767958974471"
"1493608637541097480","2022-02-15 23:30:23 +08:00","It’s fun voicing your opinion on things and not caring if you’re wrong bc who cares","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",11,1,0,0,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1493608637541097480"
"1493610311273918470","2022-02-15 23:37:02 +08:00","I’m also always open to changing my opinion on anything when presented with new information that makes sense to me","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1493609148642123779",4,0,0,1,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1493610311273918470"
"1493623192740634625","2022-02-16 00:28:13 +08:00","Haha Tom spittin facts","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1493623192740634625"
"1493771106104360960","2022-02-16 10:15:59 +08:00","I fr laughed out loud","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1493764639498244097",2,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1493771106104360960"
"1494024933218861062","2022-02-17 03:04:36 +08:00","Holy $SPY chop","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1494024933218861062"
"1494160722263220224","2022-02-17 12:04:11 +08:00","Confidence on 10 🗡","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1494146953424240641",1,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1494160722263220224"
"1494369274110132226","2022-02-18 01:52:53 +08:00","Low float stocks can squeeze the hell outta short sellers! Case &amp; point $ISPO. Last week I shared my experience on the patience needed in this volatile niche. #smallcaps Also my favorite #options strat of 2021. Check it out https://t.co/M9Ce8ZfnKS","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1494369274110132226"
