id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1488512745586798598","2022-02-01 22:01:08 +08:00","Should I Pay Off My Mortgage or Invest in the Stock Market? https://t.co/c2xMpxC44w If you're considering paying off your mortgage, you must read this story. It's not only about the #money. #invest #mortgage @zillow @RocketMortgage","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,2,0,0,2,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1488512745586798598"
"1488618735040700419","2022-02-02 05:02:18 +08:00","5 Tips for Business-Like #Budgeting for the Home   #WMW2016 https://t.co/DrhYgAp8Eu https://t.co/jTD1i3BbYM","[{""type"":""photo"",""url"":""https://t.co/jTD1i3BbYM"",""thumbnail"":""https://pbs.twimg.com/media/FKii2e_XEAIFmVs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKii2e_XEAIFmVs?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1488618735040700419"
"1488863841823907841","2022-02-02 21:16:16 +08:00","EquityMultiple Real Estate Review - Investment for Accredited Investors https://t.co/8Ufo3lqXBj https://t.co/4fLBWSwmxJ","[{""type"":""photo"",""url"":""https://t.co/4fLBWSwmxJ"",""thumbnail"":""https://pbs.twimg.com/media/FKmBxkDWYAIPoq9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKmBxkDWYAIPoq9?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1488863841823907841"
"1488920469046714379","2022-02-03 01:01:17 +08:00","Considering trying options investing? Check out: Conservative Options Strategies | Boost Total Investment Returns https://t.co/2OPTCyrsIj Learn the basics. #Investing #options","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1488920469046714379"
"1488928272616505355","2022-02-03 01:32:17 +08:00","Do Good + Build #Wealth with Best Socially Conscious #Investment Advisors - Funds and Robots  https://t.co/Vw7nd3uilp #fintech #finance https://t.co/CoDWisCFr0","[{""type"":""photo"",""url"":""https://t.co/CoDWisCFr0"",""thumbnail"":""https://pbs.twimg.com/media/FKm8X7sXoAA1Ssl?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FKm8X7sXoAA1Ssl?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1488928272616505355"
"1488979619621580811","2022-02-03 04:56:19 +08:00","Top ways to make #money fast + bonus. https://t.co/wpUirRfL6G #SideHustle #MakeMoney #16's my fav https://t.co/25IjLUZSnA","[{""type"":""photo"",""url"":""https://t.co/25IjLUZSnA"",""thumbnail"":""https://pbs.twimg.com/media/FKnrEvwWUAEOwnf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKnrEvwWUAEOwnf?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1488979619621580811"
"1489014573097107457","2022-02-03 07:15:13 +08:00","If you're seeking a community of smarter than average people interested in #money,#investing, #budgeting and finance, check out the @savingsadvice community forum https://t.co/ArKARGnms7 @ilovebonds","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1489014573097107457"
"1489225232271482880","2022-02-03 21:12:18 +08:00","5 Tips for Business-Like #Budgeting for the Home   #WMW2016 https://t.co/HlMPpasMVE https://t.co/gsKS54f9LS","[{""type"":""photo"",""url"":""https://t.co/gsKS54f9LS"",""thumbnail"":""https://pbs.twimg.com/media/FKrKdSBWUAM1grg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKrKdSBWUAM1grg?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1489225232271482880"
"1489264578240278528","2022-02-03 23:48:39 +08:00","RT @albertogaruccio: Client vulnerability fintech eyes 'breakout year' in advice sector - FT Adviser\nhttps://t.co/J1bTBHEb3o\n\n#fintech #fin…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1488912961754251266","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1489264578240278528"
"1489265109666910213","2022-02-03 23:50:46 +08:00","RT @stratorob: 31 Surprising Facts About Retiring You Probably Didn’t Know 💡\n\n📌@GOBankingRates https://t.co/GZbNkZZumY\n\n@SaveInvProtect @ba…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1487142319539298304","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1489265109666910213"
"1489343014824824834","2022-02-04 05:00:20 +08:00","No, I'm not crazy. Warren Buffett's Advice to His Heir's is Wrong - Somewhat  Learn how to personalize his investing wisdom. #WarrenBuffett #investing #retirement https://t.co/vqu2zWDYRJ https://t.co/jjbP2JnGaC","[{""type"":""photo"",""url"":""https://t.co/jjbP2JnGaC"",""thumbnail"":""https://pbs.twimg.com/media/FKs1lHFX0Ao35lX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FKs1lHFX0Ao35lX?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1489343014824824834"
"1489364989584416771","2022-02-04 06:27:39 +08:00","Questions answered about SRI, ESG and Sustainable Investing Explained-Conversation with Dale Wann... https://t.co/EswwXUZdq1 via @YouTube @Sustainvest1 #esg","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1489364989584416771"
"1489588625251741705","2022-02-04 21:16:18 +08:00","Find out what people are saying about - FIRE - Financial Independence, Retire Early - What's the Big Deal?  https://t.co/mJxWFOVpev Is it really a good idea? #finance #invest #retire #FIRE https://t.co/IIveKiPkxL","[{""type"":""photo"",""url"":""https://t.co/IIveKiPkxL"",""thumbnail"":""https://pbs.twimg.com/media/FKwU9hUWQAQaYT5?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FKwU9hUWQAQaYT5?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1489588625251741705"
"1489615297019584515","2022-02-04 23:02:17 +08:00","If you're serious about building wealth &amp; don't know where to start, here are 3 Free Money + Investing Resources https://t.co/Im9z7TBIOX There's nothing to buy- simply information that will help you with #money. #free #finance #investing https://t.co/7xP80TJFBM","[{""type"":""photo"",""url"":""https://t.co/7xP80TJFBM"",""thumbnail"":""https://pbs.twimg.com/media/FKwtODHXEAUrA6G?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKwtODHXEAUrA6G?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1489615297019584515"
"1489652539549261831","2022-02-05 01:30:16 +08:00","It's time to get your finances in order, once and for all! Here are the tools (that I use) to get you in top #money shape! Quicken Vs. Personal Capital Review - Financial Management Pros + Cons https://t.co/el1YGfWhBH","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1489652539549261831"
"1489704382929195008","2022-02-05 04:56:16 +08:00","Get the ins and outs of Real Estate vs Stock Investing - Which One is Best  https://t.co/Jim6cavJ5u You'll get info, ideas and investing strategies #RealEstate #Investing #Stocks https://t.co/epVhgXjBTN","[{""type"":""photo"",""url"":""https://t.co/epVhgXjBTN"",""thumbnail"":""https://pbs.twimg.com/media/FKx-PekXoAsxcie?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FKx-PekXoAsxcie?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1489704382929195008"
"1489949509467742208","2022-02-05 21:10:19 +08:00","Learn about the tremendous wealth building and tax-saving impact of Opportunity Zone Investing. Opportunity Zone Investing Pros and Cons - For Wealthy Investors Only https://t.co/oCutuZZstv #investing #tax https://t.co/nMiKkJm03o","[{""type"":""photo"",""url"":""https://t.co/nMiKkJm03o"",""thumbnail"":""https://pbs.twimg.com/media/FK1dLurXIAAVvji?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FK1dLurXIAAVvji?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1489949509467742208"
"1489976180807774212","2022-02-05 22:56:18 +08:00","29 Creative Ways to Make #Money Fast + A Bonus! https://t.co/gwiK1Ebt9X #16 is a fav. Get ready for holidays early! #MakeMoney https://t.co/fhz6p2YVpN","[{""type"":""photo"",""url"":""https://t.co/fhz6p2YVpN"",""thumbnail"":""https://pbs.twimg.com/media/FK11cP5XoAc9Liu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FK11cP5XoAc9Liu?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1489976180807774212"
"1490005240124379142","2022-02-06 00:51:46 +08:00","RT @nprscottsimon: In approximately the same period of time in which I've had three cups of coffee, Mark Zuckerberg has reportedly lost 2 b…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1489631650967347203","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1490005240124379142"
"1490005502255779840","2022-02-06 00:52:49 +08:00","You are a mind reader. My thoughts too!","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1489411285850759176",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1490005502255779840"
"1490378320457965585","2022-02-07 01:34:16 +08:00","Here's  why I like Cash! My new @USNews article - 5 Best Cash Equivalents Amid Rate Hikes\nConsider these liquid assets for your portfolio. https://t.co/qKTFA53rgV .#cash https://t.co/HDYczvJsbP https://t.co/7UVluNcPar","[{""type"":""photo"",""url"":""https://t.co/7UVluNcPar"",""thumbnail"":""https://pbs.twimg.com/media/FK7jL2sXMAEaBcl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FK7jL2sXMAEaBcl?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",2,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1490378320457965585"
"1490475245848784900","2022-02-07 07:59:24 +08:00","RT @albertogaruccio: Saudi Arabia is set to continue championing fintech VC investments, companies say - Arab News\nhttps://t.co/3UfGRybx1b…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1488584326212116481","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1490475245848784900"
"1490475328543723520","2022-02-07 07:59:44 +08:00","RT @albertogaruccio: Chilean fintech obtains additional US$80 million investment - Latin Lawyer\nhttps://t.co/uW4GLISmK0\n\n#fintech #finserv…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1489626248557076485","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1490475328543723520"
"1490676291338702860","2022-02-07 21:18:17 +08:00","Taxes done? Now it's time to get your finances in order, once and for all! Here are the tools (that I use) to get you in top #money shape! Quicken Vs. Personal Capital Review - Financial Management Pros + Cons  https://t.co/U10NstveTQ #invest #finance https://t.co/b2FLbGwBBm","[{""type"":""photo"",""url"":""https://t.co/b2FLbGwBBm"",""thumbnail"":""https://pbs.twimg.com/media/FK_yMBuXMAI9Iu8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FK_yMBuXMAI9Iu8?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1490676291338702860"
"1490679316769910793","2022-02-07 21:30:19 +08:00","I am very excited to be writing for @Investopedia again! https://t.co/7r8ilgPXZM Check out my recent articles! #investing @roboadvisorpros","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1490679316769910793"
"1490793079464472577","2022-02-08 05:02:22 +08:00","9 Ways to Make Extra #Cash on the Weekends-Best Tips to Earn Thousands Part-Time https://t.co/oPFccEJ5ju #MakeMoney https://t.co/szj94YJese","[{""type"":""photo"",""url"":""https://t.co/szj94YJese"",""thumbnail"":""https://pbs.twimg.com/media/FLBcZ-VXoAgNV6_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FLBcZ-VXoAgNV6_?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1490793079464472577"
"1490863397520297990","2022-02-08 09:41:47 +08:00","RT @albertogaruccio: Fintech ""strategically important to UK"" as figure show record investment in 2021 - AltFi\nhttps://t.co/uLSNN1C6Ga\n\n#fin…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1490736040948252673","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1490863397520297990"
"1491034151331446795","2022-02-08 21:00:18 +08:00","Now is the perfect time to organize your finances. Review of top FREE and low cost money and investment management software. https://t.co/EG9bgLi2I6 #organize #finance # Invest @roboadvisorpros","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1491034151331446795"
"1491155460526858246","2022-02-09 05:02:20 +08:00","5 Tips for Business-Like #Budgeting for the Home   #WMW2016 https://t.co/DrhYgAp8Eu https://t.co/9RF8RaOPp2","[{""type"":""photo"",""url"":""https://t.co/9RF8RaOPp2"",""thumbnail"":""https://pbs.twimg.com/media/FLGl_WKWUAEwzC_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FLGl_WKWUAEwzC_?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1491155460526858246"
"1491401076884525061","2022-02-09 21:18:20 +08:00","EquityMultiple Real Estate Review - Investment for Accredited Investors https://t.co/8Ufo3lqXBj https://t.co/ukdO0JX5Da","[{""type"":""photo"",""url"":""https://t.co/ukdO0JX5Da"",""thumbnail"":""https://pbs.twimg.com/media/FLKFYGrXoAk0Lrb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FLKFYGrXoAk0Lrb?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1491401076884525061"
