id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1817200522144694423","2024-07-27 22:09:01 +08:00","🆕 Saturday links: the slow death of the convertible, how long residential solar panels last, and cheating in elite chess. https://t.co/tTVnPAPSul \n\nchart: https://t.co/p3FfYbyekN https://t.co/ISI4VDdfUD","[{""type"":""photo"",""url"":""https://t.co/ISI4VDdfUD"",""thumbnail"":""https://pbs.twimg.com/media/GTf-PorXsAAQsNO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTf-PorXsAAQsNO?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,1,0,0,2463,false,false,false,"https://twitter.com/abnormalreturns/status/1817200522144694423"
"1817229963965210956","2024-07-28 00:06:00 +08:00","Good listen. 🎧","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","1817220614425588098",1,1,0,0,1,5884,false,false,false,"https://twitter.com/abnormalreturns/status/1817229963965210956"
"1817588304029634593","2024-07-28 23:49:55 +08:00","📊 Top clicks this week on Abnormal Returns including: the best-performing stocks of all time, the biggest enemy of investors, and three investing myths debunked. https://t.co/zi5FKzaP94 \n\nimage: https://t.co/tQNCxp583k https://t.co/d4P4cAHqZu","[{""type"":""photo"",""url"":""https://t.co/d4P4cAHqZu"",""thumbnail"":""https://pbs.twimg.com/media/GTle7gJWUAA9dl3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTle7gJWUAA9dl3?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",7,0,1,1,0,7234,false,false,false,"https://twitter.com/abnormalreturns/status/1817588304029634593"
"1817608213371503043","2024-07-29 01:09:02 +08:00","🆓 Sunday links: the case for cutting rates, the story behind the biggest IPO of the year, and in praise of the public pool. https://t.co/4RDJsYT3Cn \n\nimage: https://t.co/XceXXCzPHT https://t.co/DVH3naf3Uf","[{""type"":""photo"",""url"":""https://t.co/DVH3naf3Uf"",""thumbnail"":""https://pbs.twimg.com/media/GTlxCZMWcAA2or-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTlxCZMWcAA2or-?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,1,1,0,0,2891,false,false,false,"https://twitter.com/abnormalreturns/status/1817608213371503043"
"1817970602197540945","2024-07-30 01:09:02 +08:00","🆕 Adviser links: final SECURE Act rules, the ins and outs of re-naming your practice, and the unique cyber risks for the UNHW crowd. https://t.co/rQw2iQgz0F \n\nimage: https://t.co/2EnqLC9vO3 https://t.co/4wS7n0bs6o","[{""type"":""photo"",""url"":""https://t.co/4wS7n0bs6o"",""thumbnail"":""https://pbs.twimg.com/media/GTq6oFYWcAAd84N?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTq6oFYWcAAd84N?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",0,0,2,0,0,2344,false,false,false,"https://twitter.com/abnormalreturns/status/1817970602197540945"
"1818004210245312779","2024-07-30 03:22:35 +08:00","🆓 Monday links: falling commodities, the generative AI bubble, and better tracking pallets. https://t.co/0kVB59hIHY \n\nimage: https://t.co/sPUjJD1Nmq https://t.co/VGYFmsQYKg","[{""type"":""photo"",""url"":""https://t.co/VGYFmsQYKg"",""thumbnail"":""https://pbs.twimg.com/media/GTrZMd0XIAAH8uE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTrZMd0XIAAH8uE?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2545,false,false,false,"https://twitter.com/abnormalreturns/status/1818004210245312779"
"1818331044514279921","2024-07-31 01:01:18 +08:00","🔬 Research links: better portfolio diversifiers, industry momentum, and substituting gambling and stock trading. https://t.co/pdBQdsc4JU \n\nimage: https://t.co/gw1ooTx31P https://t.co/DPc2gVuOYH","[{""type"":""photo"",""url"":""https://t.co/DPc2gVuOYH"",""thumbnail"":""https://pbs.twimg.com/media/GTwCctfXAAAdTOd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTwCctfXAAAdTOd?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,1828,false,false,false,"https://twitter.com/abnormalreturns/status/1818331044514279921"
"1818383119247962527","2024-07-31 04:28:14 +08:00","🆓 Tuesday links: growth in bond market ETFs, topping up the SPR, and what makes for a good manager. https://t.co/oAwRx5Y9j9 \n\nimage: https://t.co/XlNH0q5fct https://t.co/Kz6CkRYdFd","[{""type"":""photo"",""url"":""https://t.co/Kz6CkRYdFd"",""thumbnail"":""https://pbs.twimg.com/media/GTwxz10WoAAIktD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTwxz10WoAAIktD?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,1,0,0,2284,false,false,false,"https://twitter.com/abnormalreturns/status/1818383119247962527"
"1818686064543830393","2024-08-01 00:32:01 +08:00","💰 Personal finance links: how to go back to work, the problem with 'buying the dip,' and the distractions of consumer debt. https://t.co/ZmTnpv1cfL \n\nimage: https://t.co/rTv8Dzkd6k https://t.co/337bBrHEqF","[{""type"":""photo"",""url"":""https://t.co/337bBrHEqF"",""thumbnail"":""https://pbs.twimg.com/media/GT1FVkMWkAQw8kj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GT1FVkMWkAQw8kj?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,1,0,0,0,2137,false,false,false,"https://twitter.com/abnormalreturns/status/1818686064543830393"
"1818717294589067330","2024-08-01 02:36:07 +08:00","RT @ppearlman: I just relaunched PrimeCuts Newsletter  on Beehiiv &amp; I'm about to blow it out. \n\nHave a read, subscribe, share it with your…","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","1818679780973187575","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/abnormalreturns/status/1818717294589067330"
"1818729068138783049","2024-08-01 03:22:54 +08:00","🆓 Wednesday links: tepid PE fundraising, pushing private assets into ETFs, and why it's time for the Fed to cut. https://t.co/ubBOrfERzI \n\nchart: https://t.co/ubBOrfERzI https://t.co/bDPWF0JwdS","[{""type"":""photo"",""url"":""https://t.co/bDPWF0JwdS"",""thumbnail"":""https://pbs.twimg.com/media/GT1scusXgAIgfMg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GT1scusXgAIgfMg?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2336,false,false,false,"https://twitter.com/abnormalreturns/status/1818729068138783049"
"1819055417567166733","2024-08-02 00:59:42 +08:00","🆕 Longform links: the experience of male infertility, OpenAI's path to profitability, and a history of gambling in the U.S. https://t.co/ErEACYD9ee \n\nimage: https://t.co/JuBn9e4Wug https://t.co/Ap8F05MX8T","[{""type"":""photo"",""url"":""https://t.co/Ap8F05MX8T"",""thumbnail"":""https://pbs.twimg.com/media/GT6VQwfXMAATlGF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GT6VQwfXMAATlGF?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,1,1,0,0,1810,false,false,false,"https://twitter.com/abnormalreturns/status/1819055417567166733"
"1819095994748805220","2024-08-02 03:40:56 +08:00","🆓 Thursday links: a fast-growing ETF provider, the impact of the NBA rights deal, and Americans on the move. https://t.co/Ynv20WPjTZ \n\nimage: https://t.co/z12ut9MfFJ https://t.co/lEyj6xarrX","[{""type"":""photo"",""url"":""https://t.co/lEyj6xarrX"",""thumbnail"":""https://pbs.twimg.com/media/GT66KpcWMAAjd0P?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GT66KpcWMAAjd0P?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,1,0,0,2287,false,false,false,"https://twitter.com/abnormalreturns/status/1819095994748805220"
"1819445919995068914","2024-08-03 02:51:25 +08:00","🎙️ Podcast links: the history of Microsoft, the business of Zyn, and why swearing is fun. https://t.co/iIWN1N1t7h \n\nimage: https://t.co/kyP7uA5DcG https://t.co/NdPJrCxztc","[{""type"":""photo"",""url"":""https://t.co/NdPJrCxztc"",""thumbnail"":""https://pbs.twimg.com/media/GT_4a_sXoAAAPvU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GT_4a_sXoAAAPvU?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2276,false,false,false,"https://twitter.com/abnormalreturns/status/1819445919995068914"
"1819447532067356836","2024-08-03 02:57:50 +08:00","🆓 Friday links: the return of volatility, jobs market weakness, and the iPad in the spotlight. https://t.co/bJ9bRw3P6T \n\nimage: https://t.co/enF4pwhWeQ https://t.co/otd1KGpRIi","[{""type"":""photo"",""url"":""https://t.co/otd1KGpRIi"",""thumbnail"":""https://pbs.twimg.com/media/GT_541xWsAA6k_T?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GT_541xWsAA6k_T?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2347,false,false,false,"https://twitter.com/abnormalreturns/status/1819447532067356836"
"1819782537826152615","2024-08-04 01:09:01 +08:00","🆕 Saturday links: repeatedly rebuilding beaches, increasingly unpredictable wildfires, and our collective dependence on SpaceX. https://t.co/Nj7ZUmsK6r \n\nchart: https://t.co/zxSZjxuV2S https://t.co/qFxbbGrrLa","[{""type"":""photo"",""url"":""https://t.co/qFxbbGrrLa"",""thumbnail"":""https://pbs.twimg.com/media/GUEqkutXsAE9GlP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUEqkutXsAE9GlP?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2802,false,false,false,"https://twitter.com/abnormalreturns/status/1819782537826152615"
"1820114147587088817","2024-08-04 23:06:43 +08:00","📊 Top clicks this week on Abnormal Returns including: the year in bonds, soft commodity prices, and the problem with small caps. https://t.co/oWNL6Iu4GY \n\nchart: https://t.co/zMwkmTPyry https://t.co/S4ag2yFmE6","[{""type"":""photo"",""url"":""https://t.co/S4ag2yFmE6"",""thumbnail"":""https://pbs.twimg.com/media/GUJYK7FW8AAksq4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUJYK7FW8AAksq4?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2749,false,false,false,"https://twitter.com/abnormalreturns/status/1820114147587088817"
"1820144926358733175","2024-08-05 01:09:01 +08:00","🆓 Sunday links: fast market moves, the case for a national retirement savings plan, and how the Fed put itself in a bind. https://t.co/NIsqTRP4r4 \n\nimage: https://t.co/H51n5JR0V6 https://t.co/JYGRt8TTkg","[{""type"":""photo"",""url"":""https://t.co/JYGRt8TTkg"",""thumbnail"":""https://pbs.twimg.com/media/GUJ0KhhXIAAp_nw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUJ0KhhXIAAp_nw?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,0,2860,false,false,false,"https://twitter.com/abnormalreturns/status/1820144926358733175"
"1820507316241793135","2024-08-06 01:09:02 +08:00","🆕 Adviser links: ramped up SEC examinations, tax planning early in retirement, and creating a digital estate plan. https://t.co/ZGAUdoYNfs \n\nimage: https://t.co/dT7MkvM3WF https://t.co/DkKG5r3gif","[{""type"":""photo"",""url"":""https://t.co/DkKG5r3gif"",""thumbnail"":""https://pbs.twimg.com/media/GUO9wY-XoAAdKDZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUO9wY-XoAAdKDZ?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",7,1,2,0,0,2674,false,false,false,"https://twitter.com/abnormalreturns/status/1820507316241793135"
"1820554002255249788","2024-08-06 04:14:33 +08:00","🆓 Monday links: an epic VIX spike, the challenges of ethical AI, and what makes for a 'beach read.' https://t.co/C3WDPv5IZ2 \n\nimage: https://t.co/enF4pwhWeQ https://t.co/O4Mg2lu869","[{""type"":""photo"",""url"":""https://t.co/O4Mg2lu869"",""thumbnail"":""https://pbs.twimg.com/media/GUPoN2FW8AAjmIn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUPoN2FW8AAjmIn?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,1,0,1,2666,false,false,false,"https://twitter.com/abnormalreturns/status/1820554002255249788"
"1820866951419171020","2024-08-07 00:58:05 +08:00","🔬 Research links: the influence of all-star analysts, a review of gold research, and how institutional investors like to consume content. https://t.co/j6Ml2uzDQ9 \n\nchart: https://t.co/TPINDowVEk https://t.co/pgzdYCPc4q","[{""type"":""photo"",""url"":""https://t.co/pgzdYCPc4q"",""thumbnail"":""https://pbs.twimg.com/media/GUUE161WYAAVp7p?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUUE161WYAAVp7p?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,1,0,0,2049,false,false,false,"https://twitter.com/abnormalreturns/status/1820866951419171020"
"1820867917413572650","2024-08-07 01:01:56 +08:00","🆓 Tuesday links: dealing with market volatility, talking about the Sahm Rule, and the future of the music business. https://t.co/5Mci5vCrVE \n\nimage: https://t.co/56Um5sDGGX https://t.co/beu8goysIN","[{""type"":""photo"",""url"":""https://t.co/beu8goysIN"",""thumbnail"":""https://pbs.twimg.com/media/GUUFuILW8AA9ozR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUUFuILW8AA9ozR?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,0,2193,false,false,false,"https://twitter.com/abnormalreturns/status/1820867917413572650"
"1820951026012450915","2024-08-07 06:32:10 +08:00","RT @ppearlman: Five Years Sober, Five Things I’ve Learned\n\nhttps://t.co/iEOim3Uo0v","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","1820891229716160991","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/abnormalreturns/status/1820951026012450915"
"1821232090479837402","2024-08-08 01:09:01 +08:00","💰 Personal finance links: why you need umbrella insurance, factors when relocating in retirement, and a sure-fire way to blow up your portfolio. https://t.co/iFKYXhsWAw \n\nimage: https://t.co/MdqDaq6Gfz https://t.co/ve7gr1qTN0","[{""type"":""photo"",""url"":""https://t.co/ve7gr1qTN0"",""thumbnail"":""https://pbs.twimg.com/media/GUZQ702XwAA8Yaq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUZQ702XwAA8Yaq?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,1,0,0,1,2302,false,false,false,"https://twitter.com/abnormalreturns/status/1821232090479837402"
"1821285696667074717","2024-08-08 04:42:02 +08:00","🆓 Wednesday links: falling mortgage rates, the antitrust case against Google, and some positive developments. https://t.co/OuweJtSWuh \n\nimage: https://t.co/QNo5xdYgPW https://t.co/G4JI3wjRpH","[{""type"":""photo"",""url"":""https://t.co/G4JI3wjRpH"",""thumbnail"":""https://pbs.twimg.com/media/GUaBsF5WEAAXfAZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUaBsF5WEAAXfAZ?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",6,0,1,0,1,2687,false,false,false,"https://twitter.com/abnormalreturns/status/1821285696667074717"
"1821594478332850306","2024-08-09 01:09:01 +08:00","🆕 Longform links: the hidden cost of corporate layoffs, the surprising GLP-1 capital of America, and the differences between fame and influence. https://t.co/L9T676r75T \n\nchart: https://t.co/MOttuZYLrd https://t.co/7JSNxQVODq","[{""type"":""photo"",""url"":""https://t.co/7JSNxQVODq"",""thumbnail"":""https://pbs.twimg.com/media/GUeahjTWgAEz8jl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUeahjTWgAEz8jl?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2209,false,false,false,"https://twitter.com/abnormalreturns/status/1821594478332850306"
"1821624320621252967","2024-08-09 03:07:36 +08:00","🆓 Thursday links: soft gasoline prices, Berkshire Hathaway's big cash hoard, and the growing number of password-sharing crackdowns. https://t.co/itImvts7oA \n\nimage: https://t.co/FWmKzJeCqD https://t.co/FtopeKFj7R","[{""type"":""photo"",""url"":""https://t.co/FtopeKFj7R"",""thumbnail"":""https://pbs.twimg.com/media/GUe1qnBW0AEuUez?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUe1qnBW0AEuUez?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,1,2355,false,false,false,"https://twitter.com/abnormalreturns/status/1821624320621252967"
