id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1864330148860055647","2024-12-04 23:25:19 +08:00","RT @iancassel: What do you think separates a successful stock picker from an unsuccessful one? I think successful stock pickers share four…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1863907459271626920","null",0,68,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1864330148860055647"
"1864635031374713249","2024-12-05 19:36:49 +08:00","The larger a position becomes the louder your emotions become. You must find the right balance that allows you to stay rational.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",235,29,28,4,10,22744,false,false,false,"https://twitter.com/iancassel/status/1864635031374713249"
"1864773261319377053","2024-12-06 04:46:05 +08:00","The moat or the achilles heel of every microcap is the management.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",222,30,26,7,4,23617,false,false,false,"https://twitter.com/iancassel/status/1864773261319377053"
"1864833233717797189","2024-12-06 08:44:24 +08:00","All you need is a few big winners during your lifetime to beat the market. It is incredibly simple and excruciatingly hard.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",433,48,38,4,16,24707,false,false,false,"https://twitter.com/iancassel/status/1864833233717797189"
"1865000910465781949","2024-12-06 19:50:41 +08:00","Even if you knew the future, you would still be mostly wrong.\n\nhttps://t.co/KfuwIZkXEU","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",43,3,9,2,4,9898,false,false,false,"https://twitter.com/iancassel/status/1865000910465781949"
"1865006777437213025","2024-12-06 20:14:00 +08:00","RT @MicroCapClub: 2024 summed up https://t.co/UBUC3ekrQJ","[{""type"":""photo"",""url"":""https://t.co/UBUC3ekrQJ"",""thumbnail"":""https://pbs.twimg.com/media/GeHTxsLWAAA9pD4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeHTxsLWAAA9pD4?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1865004772626964766","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1865006777437213025"
"1865063628950405346","2024-12-06 23:59:55 +08:00","Now at 200+ investors registered. https://t.co/GymqrMfrx9","[{""type"":""animated_gif"",""url"":""https://t.co/GymqrMfrx9"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GeIJe-HWsAAKA2L.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GeIJe-HWsAAKA2L.mp4"",""ext_alt_text"":""Come Here Lets Go GIF by The Late Late Show with James Corden""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1862896578547069080",30,5,2,0,2,18366,false,false,false,"https://twitter.com/iancassel/status/1865063628950405346"
"1865180749084676312","2024-12-07 07:45:18 +08:00","More than ever investors seem to forget that the good management teams are also evaluating investors. It isn’t a one way exchange, even if investors feel they are more important. It's why you should always over-prepare and be respectful. It's always been funny to me how some investors seem to think that management doesn’t pay attention to who they take as shareholders and build relationships with. The good management teams know it matters a lot especially in the early days.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",147,15,16,5,7,19293,false,false,false,"https://twitter.com/iancassel/status/1865180749084676312"
"1865219377953460316","2024-12-07 10:18:48 +08:00","RT @iancassel: A little motivation for emerging managers\n\n@joshtarasoff office was a desk beside his bed in his apartment for the first sev…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1180512624871710720","null",0,35,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1865219377953460316"
"1865372589998084446","2024-12-07 20:27:37 +08:00","A mentor once told me – “For a stock to double, other investors need to think it can triple.” \n\nFor a $50 million market cap to go to $100 million market cap, most investors in the stock must think it is going to $150 million market cap.\n\nhttps://t.co/f49uxtAsnv","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",137,17,35,3,5,14881,false,false,false,"https://twitter.com/iancassel/status/1865372589998084446"
"1865406158598496592","2024-12-07 22:41:00 +08:00","Every investment you make ends up teaching you something about yourself.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",174,13,9,0,7,14514,false,false,false,"https://twitter.com/iancassel/status/1865406158598496592"
"1865804294844285223","2024-12-09 01:03:03 +08:00","It's great to see that junior mining investors are finally starting to get it. https://t.co/bb1OEyZ5X1","[{""type"":""photo"",""url"":""https://t.co/bb1OEyZ5X1"",""thumbnail"":""https://pbs.twimg.com/media/GeSq0n1W0AARzqh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeSq0n1W0AARzqh?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1865799341161726190",33,1,3,0,3,18389,false,false,false,"https://twitter.com/iancassel/status/1865804294844285223"
"1865882712952701400","2024-12-09 06:14:39 +08:00","Most investors won't like your investment idea until after it doubles.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",607,64,36,16,29,64847,false,false,false,"https://twitter.com/iancassel/status/1865882712952701400"
"1865900515172733287","2024-12-09 07:25:24 +08:00","Ready for Christmas https://t.co/mWx9kY705U","[{""type"":""photo"",""url"":""https://t.co/mWx9kY705U"",""thumbnail"":""https://pbs.twimg.com/media/GeUCoJ2XoAArZcA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeUCoJ2XoAArZcA?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",111,1,1,0,11,12653,false,false,false,"https://twitter.com/iancassel/status/1865900515172733287"
"1866079416607981637","2024-12-09 19:16:17 +08:00","Mediocre management teams occasionally do the right things and it almost surprises you when they do. Great management teams consistently do the right things. It's the compounding of great decision making that leads to compounding of returns.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",158,17,19,1,6,15805,false,false,false,"https://twitter.com/iancassel/status/1866079416607981637"
"1866299110996779455","2024-12-10 09:49:16 +08:00","Everyone hates turnarounds because Buffett said - “Turnarounds seldom turn.”\n\nI got news for you. They do turn. You cannot be a microcap investor and not invest in turnarounds. If you don’t like the term turnaround (negative connotation), then reframe them as transformations (positive connotation).\n\nMost big winners were ugly ducklings that transformed themselves into beautiful swans.\n\nhttps://t.co/1rfPVVLNi0","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",248,35,59,9,16,41077,false,false,false,"https://twitter.com/iancassel/status/1866299110996779455"
"1866431460464595385","2024-12-10 18:35:11 +08:00","Hope you enjoy this conversation with @OtterMarket \n\nWe talk microcaps, current markets, stock picking, strategy, and full-time private investing. \n\nhttps://t.co/OKkWQCgw3T","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",74,5,48,2,6,22927,false,false,false,"https://twitter.com/iancassel/status/1866431460464595385"
"1866432591529918490","2024-12-10 18:39:41 +08:00","oh we also talk about why he's sometimes an a$$hole 😄","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","1866431460464595385","null","null",17,0,0,0,0,8028,false,false,false,"https://twitter.com/iancassel/status/1866432591529918490"
"1866459941562921224","2024-12-10 20:28:21 +08:00","RT @iancassel: Everyone hates turnarounds because Buffett said - “Turnarounds seldom turn.”\n\nI got news for you. They do turn. You cannot b…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1866299110996779455","null",0,35,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1866459941562921224"
"1866552414507044975","2024-12-11 02:35:49 +08:00","RT @iancassel: My simple definitions:\n\nDeep value investing = buying below the bid\n\nValue investing = buying at the bid\n\nGrowth investing =…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1196569096617385984","null",0,60,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1866552414507044975"
"1866794987528315258","2024-12-11 18:39:43 +08:00","As stock pickers we are naturally wired “bullish” when we like something. When we like something, we want to like it more. When we own something, we look for reasons to own more. So we focus on what could go right and what could accelerate growth - Not what could go wrong.\n\nWhen we buy something that is growing 20%, we only think about it growing 30%, not dropping back to 10%. When it happens we act surprised our excel model led us astray. \n\nWhen a company disappoints us, 50% of the time it’s management’s fault for overpromising and underdelivering. The other 50% we are normally to blame. We got too excited. \n\nWhen a business is doing well, we take the highest quarter ever posted and annualize it to justify the stock being cheap. This sometimes works but it often doesn’t. \n\nIt’s hard to control the bullish echo chamber in our brains. It doesn't take long for our expectations to get a full standard deviation away from reality. \n\nIt takes time, reps and discipline to learn to stay rational and conservative. Low(er) expectations is a good friend to a stock picker. Valuation stays front and center and produces a better outcome when applied consistently.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",204,24,54,3,5,21395,false,false,false,"https://twitter.com/iancassel/status/1866794987528315258"
"1866832251851264441","2024-12-11 21:07:47 +08:00","5 PE - no one likes it\n10 PE - a few people like it after a good quarter\n15 PE - they probably got lucky with a couple good quarters\n20 PE - 3-4 good quarters in a row. Great management/Ok business\n40 PE - 6 good qtrs. Outsider management. ""Compounder Status"" initiated. Pile in","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",647,84,186,5,25,76719,false,false,false,"https://twitter.com/iancassel/status/1866832251851264441"
"1866880163029598614","2024-12-12 00:18:10 +08:00","RT @SebKrog: In a presentation @iancassel  said, that there are 6 key traits an investor needs to master.\n\n- Identifying\n- Valuation\n- Buyi…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1866866967040458978","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1866880163029598614"
"1867010650787942791","2024-12-12 08:56:41 +08:00","RT @MicroCapClub: 😄 https://t.co/QwxK2JoG3b","[{""type"":""photo"",""url"":""https://t.co/QwxK2JoG3b"",""thumbnail"":""https://pbs.twimg.com/media/Geg1KlWWMAAfUbP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Geg1KlWWMAAfUbP?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1866800676619112571","null",0,24,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1867010650787942791"
"1867028095452188751","2024-12-12 10:06:00 +08:00","Fathers with their sons: \n“You better get a job now that you’re 15. Figure out your life boy.” \n\nFathers with their daughters: \n“You can live here as long as you want. We can renovate the space above the garage.”","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",145,4,8,1,9,16110,false,false,false,"https://twitter.com/iancassel/status/1867028095452188751"
"1867197950809510320","2024-12-12 21:20:56 +08:00","When you are a larger investor in small stocks, finding/buying a ""block"" of stock from a seller is always a topic of discussion. I've found that more money has been lost waiting around for nonexistent blocks than ever has been gained. It doesn't mean you shouldn't try but you would be better off just being 20-40% of daily vwap and buying it over time like everyone else. Especially if you think the equity has 100% upside in a year, waiting around for a 10% discount on a larger piece of stock is a fools errand.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",99,10,20,2,3,14477,false,false,false,"https://twitter.com/iancassel/status/1867197950809510320"
"1867204269142622558","2024-12-12 21:46:03 +08:00","RT @MicroCapClub: New article by @AKWilk on Learning from Mistakes\n\n“Sometimes you have to write bad songs to get to the good ones."" - John…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1867181238085177485","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1867204269142622558"
"1867559512309477441","2024-12-13 21:17:39 +08:00","If you want to get rich you must focus in on an area of your giftedness/strengths – the narrower the better – where you can be in the top 5% in the world. Crush it in a small place and your success will pull you into a larger place.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",319,43,77,7,11,30126,false,false,false,"https://twitter.com/iancassel/status/1867559512309477441"
"1867913296567005465","2024-12-14 20:43:28 +08:00","In 1831, William Kirkpatrick agreed to compensate Abraham Lincoln (22 years old) to move some saw logs. Kirkpatrick refused to give Lincoln the equipment he needed but Lincoln still completed the job. Then Kirkpatrick stiffed him…\n\nhttps://t.co/0iqGKsc5Aq","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",41,6,11,1,1,13747,false,false,false,"https://twitter.com/iancassel/status/1867913296567005465"
"1867929043225760063","2024-12-14 21:46:03 +08:00","Now at 220 investors registered 💪\n\nRegister Here: https://t.co/vzIYd5k2Em\n\nCurrent Company Lineup: https://t.co/IR8sOpNwN5","[{""type"":""photo"",""url"":""https://t.co/IR8sOpNwN5"",""thumbnail"":""https://pbs.twimg.com/media/Gew3cTtW0AAO9cZ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gew3cTtW0AAO9cZ?format=png&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",27,3,19,0,3,12000,false,false,false,"https://twitter.com/iancassel/status/1867929043225760063"
"1867945390097474020","2024-12-14 22:51:00 +08:00","Do whatever you can to find that career, job, mission, business, problem, thing where your eyes light up - even when it's hard, even when it's difficult, while everyone else's eyes glaze over. Where you can speed up when others slow down and can separate yourself and be the best.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",203,30,39,2,4,23729,false,false,false,"https://twitter.com/iancassel/status/1867945390097474020"
"1868128798014869745","2024-12-15 10:59:48 +08:00","RT @MicroCapClub: https://t.co/71jQu6SmgV","[{""type"":""photo"",""url"":""https://t.co/71jQu6SmgV"",""thumbnail"":""https://pbs.twimg.com/media/GezpwZaWgAA8l-Y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GezpwZaWgAA8l-Y?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1868124966891430132","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1868128798014869745"
"1868283229113070051","2024-12-15 21:13:27 +08:00","Here is a presentation I made a year ago at @smallcapdisc conference about the most successful professional bettor in the world - David Walsh\n\nPresentation: https://t.co/YJT8idrZf0 https://t.co/ON7XsB129O","[{""type"":""photo"",""url"":""https://t.co/ON7XsB129O"",""thumbnail"":""https://pbs.twimg.com/media/Ge15p5IXwAA9PhN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge15p5IXwAA9PhN?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",80,14,61,0,7,20056,false,false,false,"https://twitter.com/iancassel/status/1868283229113070051"
"1868399775009456196","2024-12-16 04:56:34 +08:00","I love the mind games of investing. Nothing screws with your head more than watching something you just sold outperform what you just bought.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",260,23,15,1,12,19894,false,false,false,"https://twitter.com/iancassel/status/1868399775009456196"
"1868836954999042228","2024-12-17 09:53:46 +08:00","How many small stocks have you liked more the longer you owned them? Be honest. Not many. The great ones you like more as time goes on because vision + execution occur and this creates a flywheel of trust. Those are the rare ones. They ultimately become your largest positions because management executes, the stock goes up, and you realize you may have found a stock that is truly worth holding.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",163,17,24,5,15,28517,false,false,false,"https://twitter.com/iancassel/status/1868836954999042228"
