id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"258671033299640320","2012-10-18 04:49:14 +08:00","On the 23-yr-old who started Binders Full of Women tumblr. Just laid off before debate, Ex employer = face palm  http://t.co/dZN8N9as","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/258671033299640320"
"259019207403003904","2012-10-19 03:52:46 +08:00","Me on @HuffPostLive ""If you guys had the money, you'd do the same thing."" Not winning most popular today, at 9 min http://t.co/iv0sbILx","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/259019207403003904"
"259802489652654080","2012-10-21 07:45:15 +08:00","""The idearrrrrrr of the Op-Ed was not to do any destruction (to Goldman).""  Totally. Greg Smith, 60 minutes tomorrow http://t.co/IwiHJNEW","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/259802489652654080"
"260395424186253312","2012-10-22 23:01:21 +08:00","RT @pourmecoffee: Breaking: Lance Armstrong stripped of Papa John's Papa Rewards points.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","260383845629710336","null",0,108,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260395424186253312"
"260468252117983233","2012-10-23 03:50:45 +08:00","Primer #1 on China for tonight's debate - ""Cracking Down On China, What It Means To You"" http://t.co/JH99q7uR via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260468252117983233"
"260468595694374912","2012-10-23 03:52:07 +08:00","Primer #2 on China for tonight's debate - ""Everything You Need To Know About China In 58 Seconds - on @NowThisNews"" http://t.co/TIqVsdZw","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/260468595694374912"
"260546240025067520","2012-10-23 09:00:38 +08:00","Or too chicken sh-to say what you think RT @zefrank: undecided is such a nice way of saying confused. #debates","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260546240025067520"
"260548848701816832","2012-10-23 09:11:00 +08:00","Rewind...WHERE IS LIBYA","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260548848701816832"
"260549153367678976","2012-10-23 09:12:13 +08:00","Hey! I liked policies in the 80s...flower bangs!!! #debates","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260549153367678976"
"260549575587295232","2012-10-23 09:13:54 +08:00","RT @jeffjarvis: Fuck undecided voters. #debate","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260549575587295232"
"260551151609581568","2012-10-23 09:20:10 +08:00","Dying...RT @PaulRyanGosling: Hey girl, I love Syria. She always points me to the nearest Starbucks. #pumpkinspicelatte #likeaboss","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260551151609581568"
"260554896934318080","2012-10-23 09:35:02 +08:00","Why the heck would Obama switch and talk about the economy, he can't win that conversation. Softball for #Romney, doooope. #debates","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260554896934318080"
"260556582251806721","2012-10-23 09:41:44 +08:00","""Math doesn't work"" ----- drink!!","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260556582251806721"
"260569200156876800","2012-10-23 10:31:53 +08:00","Romney: ""A managed (auto) bankruptcy may be the only path to the fundamental restructuring the industry needs"" http://t.co/wGiigxAT","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260569200156876800"
"260582508876423168","2012-10-23 11:24:46 +08:00","RT @DCgretchen: CNN/ORC Poll 48% Obama, 40% Romney. Also, from Wolf - more Republicans watch than Democrats.  #debate","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260582508876423168"
"260802942024691712","2012-10-24 02:00:41 +08:00","BE AFRAID: Here’s What Determines Career Success For Men. Oh, And How To Pick A Man http://t.co/dcggvt2g via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260802942024691712"
"260844029451849728","2012-10-24 04:43:57 +08:00","Summer babies less likely to be CEOs. You know what that means, lay off the spiked eggnog at Thanksgiving http://t.co/BLmLrlLZ","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/260844029451849728"
"260861571398508544","2012-10-24 05:53:39 +08:00","Good point RT @ErinBurnett: Hey apple, is an extra .9 of an inch worth $170?","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/260861571398508544"
"261253174491496449","2012-10-25 07:49:45 +08:00","Legit......Jelly Bean Artwork http://t.co/frqt0V9f","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/261253174491496449"
"261586708154437633","2012-10-26 05:55:05 +08:00","""I'm so confused, Apple sold roughly $35 billion of stuff IN A SINGLE QUARTER. And the world spins madly on.""     http://t.co/wvdLaqzd","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/261586708154437633"
"261658150317469697","2012-10-26 10:38:59 +08:00","RT @DKThomp: Basically, Apple now selling 5 iPhones for every 3 iPads for every 1 computer (... all times 5 million) http://t.co/f9lKFWOw","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/261658150317469697"
"261930998470696960","2012-10-27 04:43:11 +08:00","I get great pleasure hitting ""no"" when some includes ""the notify sender of receipt"" in their email. The little things that make me smirk","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/261930998470696960"
"261941954357633024","2012-10-27 05:26:43 +08:00","DIBS ON Berlusconi halloween costume RT @guardian: Silvio Berlusconi sentenced to four years in jail for tax fraud http://t.co/aZbfpx09","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/261941954357633024"
"262276071490195456","2012-10-28 03:34:22 +08:00","RT @AHurricaneSandy: OH SHIT I JUST TWERKED AND BLEW DA ROOF OFF A MCDONALDS","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/262276071490195456"
"262328583786205184","2012-10-28 07:03:02 +08:00","Jack Dorsey's third act (Square was #2). http://t.co/BiQbitRQ","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/262328583786205184"
"262574999653711873","2012-10-28 23:22:12 +08:00","RT @ex_wirehouse: 2hr line to early vote....wtf is the point of that?","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","262570001347776515","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/262574999653711873"
"262628725668052992","2012-10-29 02:55:42 +08:00","As of 9 AM @MikeBloomberg opened 72 shelters around the city. Pets are welcome. 16 OZ sodas, are not http://t.co/XqTW5MZI #Sandy","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/262628725668052992"
"262718454287704067","2012-10-29 08:52:15 +08:00","My Republican Voter Guide says *no recommendation* (neither Y nor N) for Prop 35: Human Trafficking. Omfg","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/262718454287704067"
"263311605184475137","2012-10-31 00:09:13 +08:00","Romney Jeep ad everyone is talking about - confuses ""returning"" jobs w/ ""moving"" jobs to China and people are pissed http://t.co/DccAK8IW","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/263311605184475137"
"263317338240200704","2012-10-31 00:32:00 +08:00","I bet #Sandy property damage amount doubles. Sandy, Katrina, Irene: Hurricanes by the Numbers: Scientific American http://t.co/YeHFWTBE","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/263317338240200704"
"263394700411695104","2012-10-31 05:39:24 +08:00","WOW RT @jeremyhobson: For real? “@MikeSheaAP: Avenue C &amp; 8th Street/East Village NYC http://t.co/vS0lMzUU”","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/263394700411695104"
"263465855004852225","2012-10-31 10:22:09 +08:00","RT @MensHumor: All I heard was, ""I swear it will be funny"" ...then we were in Jail","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","263455314932797442","null",0,1486,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/263465855004852225"
"264025817372307456","2012-11-01 23:27:14 +08:00","You had me at four ass rat on Prop 37  http://t.co/uFJHGVrs","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/264025817372307456"
"264041942193684481","2012-11-02 00:31:19 +08:00","RT @ElBloombito: No gamero de basketballo en Brooklyño este noche. Playo en un otro place. Playeros gonna playo.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","264039264130572289","null",0,145,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/264041942193684481"
"264524129548509184","2012-11-03 08:27:21 +08:00","Because UBS office is across the street RT @THRMattBelloni: First business lunch at noon in years. Craft is empty.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/264524129548509184"
"264937806147751937","2012-11-04 11:51:09 +08:00","RT @MikeBloomberg: If you would like to volunteer to help NYC's recovery efforts please visit\nhttp://t.co/EyXoLuRA cc: @NYCservice","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/264937806147751937"
"264938414837735425","2012-11-04 11:53:35 +08:00","I'm on a date and we are at Kinkos","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/264938414837735425"
"265553029623848962","2012-11-06 04:35:50 +08:00","Ok guys...my latest video: “Shorting” Explainer. With pumpkins, instead of hot dogs http://t.co/BL1EUi5H","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/265553029623848962"
"265629812511625216","2012-11-06 09:40:57 +08:00","How many in 2008? Curious RT @HuffPostLive: 90 million Americans are planning NOT to vote http://t.co/MCUACh18","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/265629812511625216"
"265683573762293760","2012-11-06 13:14:34 +08:00","Vote RT @writerchica: Women of the United States of America, you know what to do tomorrow. As @RuPaul would say, don't fuck it up!","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/265683573762293760"
"265908311679963136","2012-11-07 04:07:36 +08:00","Sheila Bair for Pres 2016. Pay her in US Treasury bonds. Omfg what is wrong with her. Good find @matt_levine http://t.co/UCsvSb1S","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/265908311679963136"
"265992809260138496","2012-11-07 09:43:22 +08:00","HOLLER if you were just told to sign by the X confirming you're Matt Chicharelli. DUDE do you not see my boobs????","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/265992809260138496"
"266003224098664449","2012-11-07 10:24:45 +08:00","RT @MexicanMitt: I'M GOING TO MAKE WOMEN'S RIGHTS SO ESMALL THEY FIT INSIDE A BINDER","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","265975147087949824","null",0,29,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/266003224098664449"
"266023482427584513","2012-11-07 11:45:15 +08:00","And now I'm slipping in a warm bath, Whitney Houston style","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/266023482427584513"
"266054044181749760","2012-11-07 13:46:41 +08:00","Same sex marriage Maine &amp; Maryland...say it 10 times fast.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/266054044181749760"
