id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1844746004907610409","2024-10-11 22:24:55 +08:00","98% of Warren Buffett's net worth was generated after he turned 65. https://t.co/6caOoYpdFA","[{""type"":""photo"",""url"":""https://t.co/6caOoYpdFA"",""thumbnail"":""https://pbs.twimg.com/media/GZnahyMW8AUJLQc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZnahyMW8AUJLQc?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",150,16,25,6,5,12927,false,false,false,"https://twitter.com/PeterMallouk/status/1844746004907610409"
"1845089224548081831","2024-10-12 21:08:45 +08:00","https://t.co/0Jq1OxuWe3","[{""type"":""photo"",""url"":""https://t.co/0Jq1OxuWe3"",""thumbnail"":""https://pbs.twimg.com/media/GZsS3skX0BAIDsR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZsS3skX0BAIDsR?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",359,52,124,1,5,36127,false,false,false,"https://twitter.com/PeterMallouk/status/1845089224548081831"
"1845487104496689457","2024-10-13 23:29:47 +08:00","Dogs are the best. https://t.co/BwZkIhdh2v","[{""type"":""photo"",""url"":""https://t.co/BwZkIhdh2v"",""thumbnail"":""https://pbs.twimg.com/media/GZx8vZgWYAwZn_r?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZx8vZgWYAwZn_r?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",72,3,4,0,2,8588,false,false,false,"https://twitter.com/PeterMallouk/status/1845487104496689457"
"1845487398664220935","2024-10-13 23:30:57 +08:00","And too much of either without the other causes more harm than good. https://t.co/C7o4rBxOCA","[{""type"":""photo"",""url"":""https://t.co/C7o4rBxOCA"",""thumbnail"":""https://pbs.twimg.com/media/GZx9AfTXEBErxHe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZx9AfTXEBErxHe?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",77,10,15,0,2,7891,false,false,false,"https://twitter.com/PeterMallouk/status/1845487398664220935"
"1845529653315776937","2024-10-14 02:18:52 +08:00","What could possibly go wrong. \n https://t.co/h9eOdkGGCN","[{""type"":""video"",""url"":""https://t.co/h9eOdkGGCN"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1844585689024802825/pu/img/cLVZbmLQco8y7UP6.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1844585689024802825/pu/vid/avc1/1280x590/eQLHHyLrKgRJkrwu.mp4?tag=12""},{""type"":""video"",""url"":""https://t.co/h9eOdkGGCN"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1844585741084393474/pu/img/cD6jVOMiA07QtZsm.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1844585741084393474/pu/vid/avc1/1280x720/3n7NlUa0h40_gx3l.mp4?tag=12""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",19,0,1,1,4,5967,false,false,false,"https://twitter.com/PeterMallouk/status/1845529653315776937"
"1845696781448835374","2024-10-14 13:22:58 +08:00","RT @naval: It’s rare for intelligence and drive to intersect in one person. \n\nWhen they do, look out.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1845663948823314437","null",0,2094,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1845696781448835374"
"1846273242996346896","2024-10-16 03:33:37 +08:00","Market returns by year, with election year returns highlighted. Bottom line, the stock market doesn't care much. Source: DFA https://t.co/A51SsS7ty0","[{""type"":""photo"",""url"":""https://t.co/A51SsS7ty0"",""thumbnail"":""https://pbs.twimg.com/media/GZ9HpP0WEAEI5jw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ9HpP0WEAEI5jw?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",28,10,11,0,1,8682,false,false,false,"https://twitter.com/PeterMallouk/status/1846273242996346896"
"1846365204759601528","2024-10-16 09:39:03 +08:00","How to build bulletproof self-confidence. Great summary! https://t.co/GwNrsEavRC","[{""type"":""photo"",""url"":""https://t.co/GwNrsEavRC"",""thumbnail"":""https://pbs.twimg.com/media/GZ-bWyVWAAAnwSa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ-bWyVWAAAnwSa?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",167,23,188,3,1,36504,false,false,false,"https://twitter.com/PeterMallouk/status/1846365204759601528"
"1846686041597792570","2024-10-17 06:53:56 +08:00","Over the long run, the upside overwhelms the downside. https://t.co/rmTtblsBlR","[{""type"":""photo"",""url"":""https://t.co/rmTtblsBlR"",""thumbnail"":""https://pbs.twimg.com/media/GaC_Kr_W0AAxSi9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaC_Kr_W0AAxSi9?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",109,14,45,3,1,16522,false,false,false,"https://twitter.com/PeterMallouk/status/1846686041597792570"
"1847066050870890593","2024-10-18 08:03:58 +08:00","https://t.co/frdQ3lfkbP","[{""type"":""photo"",""url"":""https://t.co/frdQ3lfkbP"",""thumbnail"":""https://pbs.twimg.com/media/GaIYyKRWUAAnVKQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaIYyKRWUAAnVKQ?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",105,17,28,1,3,13319,false,false,false,"https://twitter.com/PeterMallouk/status/1847066050870890593"
"1847294504925012475","2024-10-18 23:11:45 +08:00","In the span of a few weeks, China went from being one of the worst performing stock markets in 2024 to #1 on the list. https://t.co/5dmrsy8P95","[{""type"":""photo"",""url"":""https://t.co/5dmrsy8P95"",""thumbnail"":""https://pbs.twimg.com/media/GaLohnUXAAAlVyq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaLohnUXAAAlVyq?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",17,2,4,0,1,4535,false,false,false,"https://twitter.com/PeterMallouk/status/1847294504925012475"
"1847304837248979140","2024-10-18 23:52:49 +08:00","https://t.co/znuXaC32gr","[{""type"":""photo"",""url"":""https://t.co/znuXaC32gr"",""thumbnail"":""https://pbs.twimg.com/media/GaLx9ZlWYAAEuwC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaLx9ZlWYAAEuwC?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",398,52,47,4,8,40590,false,false,false,"https://twitter.com/PeterMallouk/status/1847304837248979140"
"1848010365847609816","2024-10-20 22:36:20 +08:00","Give it time… https://t.co/OV0uRnuNEt","[{""type"":""photo"",""url"":""https://t.co/OV0uRnuNEt"",""thumbnail"":""https://pbs.twimg.com/media/GaVzokgW8AAMuww?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaVzokgW8AAMuww?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",169,19,35,0,2,22224,false,false,false,"https://twitter.com/PeterMallouk/status/1848010365847609816"
"1848029196829749393","2024-10-20 23:51:09 +08:00","🤯 https://t.co/btwFORhplJ","[{""type"":""photo"",""url"":""https://t.co/btwFORhplJ"",""thumbnail"":""https://pbs.twimg.com/media/GaWEwNAXkAAa-pi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaWEwNAXkAAa-pi?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",158,19,96,2,13,21774,false,false,false,"https://twitter.com/PeterMallouk/status/1848029196829749393"
"1848030415363154418","2024-10-20 23:56:00 +08:00","A lot of investment conclusions follow similar thinking! https://t.co/KRYEi8c6Sy","[{""type"":""photo"",""url"":""https://t.co/KRYEi8c6Sy"",""thumbnail"":""https://pbs.twimg.com/media/GaWF3f9WQAEj1BF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaWF3f9WQAEj1BF?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",52,8,8,0,2,10950,false,false,false,"https://twitter.com/PeterMallouk/status/1848030415363154418"
"1848147621535203406","2024-10-21 07:41:44 +08:00","💯 https://t.co/OmphEx8mgG","[{""type"":""photo"",""url"":""https://t.co/OmphEx8mgG"",""thumbnail"":""https://pbs.twimg.com/media/GaXwd3iXEAA104V?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaXwd3iXEAA104V?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",353,64,60,6,9,39693,false,false,false,"https://twitter.com/PeterMallouk/status/1848147621535203406"
"1848712688295125048","2024-10-22 21:07:06 +08:00","Many struggle to match their time and activities in a way that drives their desired outcomes. https://t.co/HDLW5MZrVJ","[{""type"":""photo"",""url"":""https://t.co/HDLW5MZrVJ"",""thumbnail"":""https://pbs.twimg.com/media/GafyZF2WoAAG9bd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GafyZF2WoAAG9bd?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",25,2,15,0,0,3999,false,false,false,"https://twitter.com/PeterMallouk/status/1848712688295125048"
"1848713677580734798","2024-10-22 21:11:02 +08:00","Great explanation of EBITDA. https://t.co/KovXcftiPs","[{""type"":""photo"",""url"":""https://t.co/KovXcftiPs"",""thumbnail"":""https://pbs.twimg.com/media/GafzSpuWkAA5Epk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GafzSpuWkAA5Epk?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",166,22,188,5,14,39271,false,false,false,"https://twitter.com/PeterMallouk/status/1848713677580734798"
"1848714377945382922","2024-10-22 21:13:49 +08:00","Good summary of when it makes sense to start investing. https://t.co/2AWAJ7fuMI","[{""type"":""photo"",""url"":""https://t.co/2AWAJ7fuMI"",""thumbnail"":""https://pbs.twimg.com/media/Gafz7daW4AEr6hn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gafz7daW4AEr6hn?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",63,8,34,0,3,10556,false,false,false,"https://twitter.com/PeterMallouk/status/1848714377945382922"
"1848912423257866477","2024-10-23 10:20:47 +08:00","I am human and I need… https://t.co/0ACCpbkV17","[{""type"":""video"",""url"":""https://t.co/0ACCpbkV17"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1848912382426267648/pu/img/KkF24ZDiiTBUcR4P.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1848912382426267648/pu/vid/avc1/1280x720/9DZ9jyW-97uHhWsy.mp4?tag=12""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",15,0,2,0,2,5033,false,false,false,"https://twitter.com/PeterMallouk/status/1848912423257866477"
"1848919572063125817","2024-10-23 10:49:11 +08:00","Only sometimes… https://t.co/wY57sq1evu","[{""type"":""photo"",""url"":""https://t.co/wY57sq1evu"",""thumbnail"":""https://pbs.twimg.com/media/GaiujQQW8AA7oCC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaiujQQW8AA7oCC?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",49,5,9,0,1,5365,false,false,false,"https://twitter.com/PeterMallouk/status/1848919572063125817"
