id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1470827665472978947","2021-12-15 02:46:56 +08:00","What is one of the greatest pieces of wisdom you’ve been given?","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",62,3,4,5,99,"null",false,false,false,"https://twitter.com/KayKilbride/status/1470827665472978947"
"1470883956597800962","2021-12-15 06:30:37 +08:00","RT @thedropnft: Biggest rug of the year goes to the @coinbase glitch for making every #XRP owner believe they became an overnight billionai…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1470883695795920899","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1470883956597800962"
"1470927928426786817","2021-12-15 09:25:21 +08:00","Why would anyone giveaway an NFT valued over 50eth in exchange for a few disinterested followers? \n\nI could tell you a hundred different ways to spend a $300,000 marketing budget and gain followers who are actually interested in your content.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",28,3,0,0,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1470927928426786817"
"1470940021754458113","2021-12-15 10:13:24 +08:00","RT @thedropnft: A donut only costs 0.000327eth... just sayin.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1470939842024411138","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1470940021754458113"
"1471000676801024000","2021-12-15 14:14:25 +08:00","Paris Hilton in the metaverse vs me in the metaverse. Someone please help. https://t.co/X7FBFf7rah","[{""type"":""photo"",""url"":""https://t.co/X7FBFf7rah"",""thumbnail"":""https://pbs.twimg.com/media/FGoLRqUVcAANOe0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FGoLRqUVcAANOe0?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/X7FBFf7rah"",""thumbnail"":""https://pbs.twimg.com/media/FGoLTJbUYAUHPMS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FGoLTJbUYAUHPMS?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",43,4,2,1,19,"null",false,false,false,"https://twitter.com/KayKilbride/status/1471000676801024000"
"1471000811647868929","2021-12-15 14:14:58 +08:00","I'm serious. How do I fix this? 😂","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1471000676801024000","null","null",12,0,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1471000811647868929"
"1471239154189025281","2021-12-16 06:02:03 +08:00","Hey @Disney, bring back VMK as a metaverse experience &amp; show ‘em how it’s really done.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",5,1,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1471239154189025281"
"1471370703513395200","2021-12-16 14:44:47 +08:00","Which of my early birds will be joining us tomorrow morning? 🐣 https://t.co/v9tTBSs0y4","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",17,2,0,1,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1471370703513395200"
"1471370814696013825","2021-12-16 14:45:13 +08:00","Speakers: @KayKilbride @gannonbreslin @austinhankwitz @Sylvushka","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1471370703513395200","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1471370814696013825"
"1471518008489099266","2021-12-17 00:30:07 +08:00","Getting started here in just a minute! Join us 🤍 @austinhankwitz @gannonbreslin @Sylvushka https://t.co/v9tTBSs0y4","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",13,2,0,2,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1471518008489099266"
"1471534989992873984","2021-12-17 01:37:36 +08:00","Especially if you joined our Twitter Space this morning, don’t forget to enter this giveaway! 🙌🏻 \n\nAgain, @Sylvushka thank you SO MUCH for taking the time to share with us what you’re doing to bridge NFT’s w/ traditional stock investing.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",4,1,0,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1471534989992873984"
"1471556420961124359","2021-12-17 03:02:45 +08:00","Side Hustle for Easy Money: Buy the dip.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",19,0,0,0,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1471556420961124359"
"1471610060761493515","2021-12-17 06:35:54 +08:00","I cannot begin to tell you how much I despise doing laundry.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",30,2,0,0,14,"null",false,false,false,"https://twitter.com/KayKilbride/status/1471610060761493515"
"1471610215208407044","2021-12-17 06:36:31 +08:00","Forget money hacks. I need laundry hacks 😭","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1471610060761493515","null","null",19,0,0,0,8,"null",false,false,false,"https://twitter.com/KayKilbride/status/1471610215208407044"
"1471653078709374977","2021-12-17 09:26:50 +08:00","How many hours of sleep do you get each night?","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",60,5,1,2,117,"null",false,false,false,"https://twitter.com/KayKilbride/status/1471653078709374977"
"1472004372393459714","2021-12-18 08:42:45 +08:00","RT @thedropnft: If you’re new around…\ngm: good morning ☀️\ngn: good night ✨\nngmi: not gonna make it\ngmi: gonna make it\nwagmi: we are gonna m…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1472002848170778629","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1472004372393459714"
"1472035287098224642","2021-12-18 10:45:36 +08:00","Friendly reminder that I’ll never DM you. Lots of fake accounts out there rn.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",80,2,0,0,26,"null",false,false,false,"https://twitter.com/KayKilbride/status/1472035287098224642"
"1472304176633823234","2021-12-19 04:34:04 +08:00","RT @gannonbreslin: Twitter would absolutely dominate the entire game if they had an NFT marketplace that you could buy, sell, and trade in…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1472301315980103683","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1472304176633823234"
"1472304830601625601","2021-12-19 04:36:40 +08:00","There are no rules in parking lots during the holidays","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",33,0,0,2,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1472304830601625601"
"1472305481272094721","2021-12-19 04:39:15 +08:00","Me trying to control my rage while someone steals the parking spot I’ve been waiting 10 minutes for https://t.co/me8zE5I4v4","[{""type"":""animated_gif"",""url"":""https://t.co/me8zE5I4v4"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FG6uB0oVgAMNntE.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FG6uB0oVgAMNntE.mp4"",""ext_alt_text"":""Baby Angry GIF""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1472304830601625601","null","null",14,0,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1472305481272094721"
"1472315457361252354","2021-12-19 05:18:53 +08:00","If you need me, I’ll be at Target","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",50,1,2,1,6,"null",false,false,false,"https://twitter.com/KayKilbride/status/1472315457361252354"
"1472942376863690755","2021-12-20 22:50:03 +08:00","Vlad my @RobinhoodApp holiday setting isn’t working 🎄🥺 It’s supposed to be red AND green…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",58,2,0,0,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1472942376863690755"
"1473026022756868099","2021-12-21 04:22:25 +08:00","The stock market is such a grinch😤 https://t.co/XBbVJ1YXFv","[{""type"":""photo"",""url"":""https://t.co/XBbVJ1YXFv"",""thumbnail"":""https://pbs.twimg.com/media/FHE9XBmVUAIC2FU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHE9XBmVUAIC2FU?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",27,0,0,0,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1473026022756868099"
"1473444190109376513","2021-12-22 08:04:04 +08:00","I never wanted to be a human in the metaverse anyway","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","1472991140030914561",56,3,2,0,14,"null",false,false,false,"https://twitter.com/KayKilbride/status/1473444190109376513"
"1473799064814637056","2021-12-23 07:34:13 +08:00","RT @CryptoVonDoom: The Drop minted a set of Psychedelics Anonymous today &amp; YOU can win: \nMetaverse Psychedelics Anonymous Pass #1816\n\nTo En…","[{""type"":""photo"",""url"":""https://t.co/gC5iySEDbW"",""thumbnail"":""https://pbs.twimg.com/media/FHP7gNCVIAAi8KD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHP7gNCVIAAi8KD?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1473798036291682306","null",0,722,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1473799064814637056"
"1473817152486477824","2021-12-23 08:46:06 +08:00","RT @chillchatme: 1/10 Welcome to the pixel metaverse https://t.co/e3bbFSERsq\n\nThe creative building of Minecraft meets the socializing of T…","[{""type"":""animated_gif"",""url"":""https://t.co/4pVYorFFh6"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FHK4FTyWUAEz1Lo.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FHK4FTyWUAEz1Lo.mp4""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1473445624888582146","null",0,273,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1473817152486477824"
"1473818634904428544","2021-12-23 08:51:59 +08:00","Leave it to people in NFTs to get excited about pixelated images","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",51,0,0,0,10,"null",false,false,false,"https://twitter.com/KayKilbride/status/1473818634904428544"
"1473884784812191744","2021-12-23 13:14:50 +08:00","There is so much wrong with this scam 😂 https://t.co/z1HpKl4oYR","[{""type"":""photo"",""url"":""https://t.co/z1HpKl4oYR"",""thumbnail"":""https://pbs.twimg.com/media/FHRKZoIVcAAxNAo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHRKZoIVcAAxNAo?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",33,0,0,1,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1473884784812191744"
"1473885658032734208","2021-12-23 13:18:19 +08:00","My sister’s business acct got hacked so I trolled for a bit 😂 wish I actually was skilled enough to get them to pay me https://t.co/wBI6GfikkG","[{""type"":""photo"",""url"":""https://t.co/wBI6GfikkG"",""thumbnail"":""https://pbs.twimg.com/media/FHRLMbsVQAUwJsD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHRLMbsVQAUwJsD?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/wBI6GfikkG"",""thumbnail"":""https://pbs.twimg.com/media/FHRLMbvVkAIr1zi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHRLMbvVkAIr1zi?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1473884784812191744","null","null",30,0,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1473885658032734208"
"1474651417675644930","2021-12-25 16:01:10 +08:00","Plot twist: @elonmusk sold his Tesla shares to buy enough bitcoin to get us to $100k by the New Year.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",91,4,2,0,18,"null",false,false,false,"https://twitter.com/KayKilbride/status/1474651417675644930"
"1475819358370754562","2021-12-28 21:22:09 +08:00","Woke up at 3:30am because my room was too hot.\nChecked the floor price of my NFTs before getting up to turn on the a/c.\n\nI think my hobby has become an addiction. 👀","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",70,1,0,0,15,"null",false,false,false,"https://twitter.com/KayKilbride/status/1475819358370754562"
"1475898080470126592","2021-12-29 02:34:57 +08:00","Oh no I hope someone doesn’t find the password to my student loans account","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",33,0,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1475898080470126592"
"1475949798419173378","2021-12-29 06:00:28 +08:00","RT @thedropnft: Send this to your CPA 🪦 https://t.co/OKCttULtGt","[{""type"":""photo"",""url"":""https://t.co/OKCttULtGt"",""thumbnail"":""https://pbs.twimg.com/media/FHufR8tUYAENxvZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHufR8tUYAENxvZ?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1475948845066452993","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1475949798419173378"
"1475950131052642308","2021-12-29 06:01:47 +08:00","Okay last time everyone... repeat after me: I WILL NEVER DM YOU. If this is not included in the bio, the account is NOT MINE. \n\nSay it with me, I WILL NEVER DM YOU. https://t.co/XPU2CRwsto","[{""type"":""photo"",""url"":""https://t.co/XPU2CRwsto"",""thumbnail"":""https://pbs.twimg.com/media/FHugxI5VkAEmWk0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHugxI5VkAEmWk0?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",53,2,0,0,18,"null",false,false,false,"https://twitter.com/KayKilbride/status/1475950131052642308"
"1475995812664541185","2021-12-29 09:03:19 +08:00","Dear @InvsbleFriends,\n\nI know I can't see you... but if you can see me, give me a sign 🤍","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",94,5,0,0,21,"null",false,false,false,"https://twitter.com/KayKilbride/status/1475995812664541185"
"1476265317835808772","2021-12-30 02:54:14 +08:00","Marketing though. Gotta respect the ambition. 😂","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","1476234326828326922",10,0,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1476265317835808772"
"1476272090856583169","2021-12-30 03:21:08 +08:00","I don't think I bought enough. Beautiful collection by @8thproject1 🤍 https://t.co/qyPgRUfKbA","[{""type"":""photo"",""url"":""https://t.co/qyPgRUfKbA"",""thumbnail"":""https://pbs.twimg.com/media/FHzE3o6aAAAsOym?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHzE3o6aAAAsOym?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",42,4,0,0,9,"null",false,false,false,"https://twitter.com/KayKilbride/status/1476272090856583169"
"1476289422706446339","2021-12-30 04:30:01 +08:00","That feeling when you’re immediately down as soon as your order fills https://t.co/n0MLzJxET5","[{""type"":""photo"",""url"":""https://t.co/n0MLzJxET5"",""thumbnail"":""https://pbs.twimg.com/media/FHzVZ9-VgAcemzM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHzVZ9-VgAcemzM?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",425,17,1,0,15,"null",false,false,false,"https://twitter.com/KayKilbride/status/1476289422706446339"
