id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1675875978130620418","2023-07-03 22:35:44 +08:00","RT @TxDPS: DPS' #FourthofJuly traffic enforcement initiative kicks off today. Troopers will be on the look out for people who are speeding,…","[{""type"":""photo"",""url"":""https://t.co/zzOtgDMDUB"",""thumbnail"":""https://pbs.twimg.com/media/FzvTtmWXgAAHFRj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzvTtmWXgAAHFRj?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1675859439579193344","null",0,44,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1675875978130620418"
"1675882931754024961","2023-07-03 23:03:21 +08:00","RT @DrFrankLipman: The WHO is about to declare that the sweetener, aspartame, can cause cancer. Here’s why you should listen. Get ready for…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1675882490253262854","null",0,27,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1675882931754024961"
"1675905691364601856","2023-07-04 00:33:48 +08:00","https://t.co/ZpM4HhYcBL","[{""type"":""photo"",""url"":""https://t.co/ZpM4HhYcBL"",""thumbnail"":""https://pbs.twimg.com/media/F0IDV_PXsAEY8hQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F0IDV_PXsAEY8hQ?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,206,false,false,false,"https://twitter.com/daytrend/status/1675905691364601856"
"1676280478305755158","2023-07-05 01:23:04 +08:00","Chicago's Greatest Hits v1 and Santana Abraxas excellent bbq music for today.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,1,0,304,false,false,false,"https://twitter.com/daytrend/status/1676280478305755158"
"1676304653032517643","2023-07-05 02:59:08 +08:00","Pork Loin on a hickory fire. https://t.co/avAT4S7ps8","[{""type"":""photo"",""url"":""https://t.co/avAT4S7ps8"",""thumbnail"":""https://pbs.twimg.com/media/F0NuMmqWcAU-JJW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F0NuMmqWcAU-JJW?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",4,0,0,0,0,276,false,false,false,"https://twitter.com/daytrend/status/1676304653032517643"
"1676337753590575106","2023-07-05 05:10:39 +08:00","RT @DrFrankLipman: Study finds that vitamin D supplements may reduce the risk of major cardiovascular events such as heart attacks among ol…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1676335225322840066","null",0,37,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1676337753590575106"
"1676684229638275076","2023-07-06 04:07:26 +08:00","RT @medical_xpress: Taking good care of your #teeth may be good for your #brain, study suggests https://t.co/AhTVNcFkrF","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1676682365039529984","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1676684229638275076"
"1677358837462966276","2023-07-08 00:48:05 +08:00","Grilled salmon. https://t.co/ehnBQj8aam","[{""type"":""photo"",""url"":""https://t.co/ehnBQj8aam"",""thumbnail"":""https://pbs.twimg.com/media/F0cs-Q3WwAATRmK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F0cs-Q3WwAATRmK?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,201,false,false,false,"https://twitter.com/daytrend/status/1677358837462966276"
"1677383508002738177","2023-07-08 02:26:07 +08:00","Just muted the word threads on twitter.  Other forms will be added as needed.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,1,243,false,false,false,"https://twitter.com/daytrend/status/1677383508002738177"
"1678112958906535938","2023-07-10 02:44:41 +08:00","RT @svpino: This is the unfortunate state of AI shitfluencing.\n\nPeople with nothing to add to the conversation and zero originality pump co…","[{""type"":""photo"",""url"":""https://t.co/Lkgl9rzIx6"",""thumbnail"":""https://pbs.twimg.com/media/F0nWdx2WwAIIieX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F0nWdx2WwAIIieX?format=png&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1678109136184025091","null",0,500,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1678112958906535938"
"1678144218513002497","2023-07-10 04:48:54 +08:00","RT @officialKeef: Making music with “Sonny”\n1967 Fender Telecaster Sunburst https://t.co/5QL60BTNqU","[{""type"":""video"",""url"":""https://t.co/5QL60BTNqU"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1663600983543250977/img/nHDY7KamddkBmEdo.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1663600983543250977/vid/720x1280/mtL1rYEMuJXFAvUS.mp4?tag=14""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1663601108651048961","null",0,2557,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1678144218513002497"
"1678524064426541056","2023-07-11 05:58:17 +08:00","Thinking aloud, but I can't imagine myself ever using a Zuckerberg product or giving a shit about one's output.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",12,0,0,1,2,1270,false,false,false,"https://twitter.com/daytrend/status/1678524064426541056"
"1678884046665859072","2023-07-12 05:48:43 +08:00","RT @NWSWPC: Here are our latest key messages on the heat wave that will impact the South-Central and Southeast U.S. over the next week. htt…","[{""type"":""photo"",""url"":""https://t.co/ot2ky1C0aI"",""thumbnail"":""https://pbs.twimg.com/media/F0yW3yKaIAAcBNb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F0yW3yKaIAAcBNb?format=jpg&name=orig"",""ext_alt_text"":""An infographic displaying maximum heat indices across the southeastern U.S. over the next 7 days with key message bullet points listed alongside that read: \n\n\""Hazardous heat will persist in some areas, and expand this week throughout the remainder of the South-Central and Southeast U.S., with maximum heat index values approaching or exceeding 110 degrees over a widespread area.\n\nUnusually warm waters in the Gulf of Mexico and in the western Atlantic Ocean will contribute to persistent, oppressive humidity in nearby coastal areas and limit nighttime cooling. Widespread daily high minimum temperature records are likely.\n\nThe lack of nighttime cooling, persistence of the heat, and light winds will continue to increase the risk of health-related impacts to people repeatedly exposed.\n\nThe hazardous heat risk is forecast to continue through at least July 20th across parts of the Southern Plains, Lower Mississippi Valley, and the Florida Peninsula.\""""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1678882651317620736","null",0,74,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1678884046665859072"
"1679246679550091264","2023-07-13 05:49:41 +08:00","Jerk chicken thighs on a indirect fire. https://t.co/QKY1R9w28s","[{""type"":""photo"",""url"":""https://t.co/QKY1R9w28s"",""thumbnail"":""https://pbs.twimg.com/media/F03h9GtXwAEp8TC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F03h9GtXwAEp8TC?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,1,234,false,false,false,"https://twitter.com/daytrend/status/1679246679550091264"
"1679267183011020801","2023-07-13 07:11:10 +08:00","Jerk thighs. The burned skin will be removed, as always. https://t.co/pw4vQuwOIZ","[{""type"":""photo"",""url"":""https://t.co/pw4vQuwOIZ"",""thumbnail"":""https://pbs.twimg.com/media/F030mjJX0AEOHTW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F030mjJX0AEOHTW?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,0,218,false,false,false,"https://twitter.com/daytrend/status/1679267183011020801"
"1679604738071973894","2023-07-14 05:32:29 +08:00","RT @NWSWPC: An updated Day 3-7 Hazards Outlook has been issued. https://t.co/VBxTZCpCic https://t.co/Tm2TRlOms2","[{""type"":""photo"",""url"":""https://t.co/Tm2TRlOms2"",""thumbnail"":""https://pbs.twimg.com/media/F08kXGyaAAUkee0?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F08kXGyaAAUkee0?format=png&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1679601167943479296","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1679604738071973894"
"1680241252288061440","2023-07-15 23:41:46 +08:00","1/4# Miniburgers. https://t.co/o2Sr13jggk","[{""type"":""photo"",""url"":""https://t.co/o2Sr13jggk"",""thumbnail"":""https://pbs.twimg.com/media/F1FqgylWIAImJLp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F1FqgylWIAImJLp?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",5,0,0,0,0,257,false,false,false,"https://twitter.com/daytrend/status/1680241252288061440"
"1680309381873762307","2023-07-16 04:12:29 +08:00","RT @charliekirk11: How to Watch Trump's Turning Point Action Speech: Time, Livestream Info\nhttps://t.co/nXwZbeBia7","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1680228284955521025","null",0,185,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1680309381873762307"
"1681367843080634374","2023-07-19 02:18:26 +08:00","Trying out that new DM setting...","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,1,198,false,false,false,"https://twitter.com/daytrend/status/1681367843080634374"
"1681418993297420288","2023-07-19 05:41:41 +08:00","RT @realLizUSA: Exactly! We’re told we can’t “look to the past, focus on the future,” right? Then stop regurgitating the same things we alr…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1681418756117995520","null",0,154,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1681418993297420288"
"1682795229240254464","2023-07-23 00:50:22 +08:00","Pork Loin. https://t.co/8OHL93Lc7v","[{""type"":""photo"",""url"":""https://t.co/8OHL93Lc7v"",""thumbnail"":""https://pbs.twimg.com/media/F1p9VzeXoAA1Ow2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F1p9VzeXoAA1Ow2?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",4,0,0,0,0,244,false,false,false,"https://twitter.com/daytrend/status/1682795229240254464"
"1683151086641659907","2023-07-24 00:24:25 +08:00","Jerk thighs. https://t.co/BNwsPUHDqk","[{""type"":""photo"",""url"":""https://t.co/BNwsPUHDqk"",""thumbnail"":""https://pbs.twimg.com/media/F1vA_lrX0AUuGrX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F1vA_lrX0AUuGrX?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,1,231,false,false,false,"https://twitter.com/daytrend/status/1683151086641659907"
"1683862766535299074","2023-07-25 23:32:22 +08:00","Starting pork shoulders... https://t.co/74ngt8xDfH","[{""type"":""photo"",""url"":""https://t.co/74ngt8xDfH"",""thumbnail"":""https://pbs.twimg.com/media/F15IQwYWYAM6IFN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F15IQwYWYAM6IFN?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",5,0,0,0,1,252,false,false,false,"https://twitter.com/daytrend/status/1683862766535299074"
"1683940044690845697","2023-07-26 04:39:27 +08:00","Now to the oven. https://t.co/VQNDBcHunw","[{""type"":""photo"",""url"":""https://t.co/VQNDBcHunw"",""thumbnail"":""https://pbs.twimg.com/media/F16Oi8bXoAA38n8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F16Oi8bXoAA38n8?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",5,0,0,0,0,310,false,false,false,"https://twitter.com/daytrend/status/1683940044690845697"
"1685065274238582785","2023-07-29 07:10:43 +08:00","RT @xDaily: NEWS: X adds their logo to the building. 👀 https://t.co/Tgi38EdHqZ","[{""type"":""photo"",""url"":""https://t.co/Tgi38EdHqZ"",""thumbnail"":""https://pbs.twimg.com/media/F2KKThfXcAAPJrP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F2KKThfXcAAPJrP?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1685061283073163265","null",0,955,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1685065274238582785"
"1685244493736337408","2023-07-29 19:02:52 +08:00","RT @TheHackersNews: Beware of CherryBlos, a new #Android malware targeting #cryptocurrency wallets.\n\n🚨 This clever malware uses OCR to extr…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1685201676255272961","null",0,46,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1685244493736337408"
"1686024263369703426","2023-07-31 22:41:23 +08:00","RT @IDTheftCenter: Scammers are after your Google Voice phone number and information to create another Google Voice account to scam others.…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1686006802356346881","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1686024263369703426"
"1686459794599591936","2023-08-02 03:32:02 +08:00","RT @RealAmVoice: Texas becomes ninth state to resign from voter list org\n\nElection officials in these states raised concerns about protecti…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1686451733721923585","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1686459794599591936"
"1686488136581337088","2023-08-02 05:24:39 +08:00","RT @DrFrankLipman: Strength-training exercises such as wall squats or holding the plank position are among the best ways to lower blood pre…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1686482202140295168","null",0,31,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1686488136581337088"
"1686882445273010176","2023-08-03 07:31:30 +08:00","RT @zerohedge: ""Major Artery"" In Downtown San Fran Is Deserted https://t.co/QjuSUcDG7y","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1686879584120156160","null",0,41,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1686882445273010176"
"1687160164372131841","2023-08-04 01:55:03 +08:00","Miniburgers. https://t.co/k25HbW83s8","[{""type"":""photo"",""url"":""https://t.co/k25HbW83s8"",""thumbnail"":""https://pbs.twimg.com/media/F2n_OnOXQAMt5L-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F2n_OnOXQAMt5L-?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,183,false,false,false,"https://twitter.com/daytrend/status/1687160164372131841"
"1687515302177755148","2023-08-05 01:26:15 +08:00","Grilled Salmon. https://t.co/TrFOLoCvu6","[{""type"":""photo"",""url"":""https://t.co/TrFOLoCvu6"",""thumbnail"":""https://pbs.twimg.com/media/F2tCOTVXUAM4IKS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F2tCOTVXUAM4IKS?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,1,0,0,1,210,false,false,false,"https://twitter.com/daytrend/status/1687515302177755148"
"1687579318501695490","2023-08-05 05:40:37 +08:00","RT @GregAbbott_TX: Texas is a law and order state.\n\nThis week, I signed two new laws that empower law enforcement to curb illegal street ra…","[{""type"":""video"",""url"":""https://t.co/TUyPU1etA1"",""thumbnail"":""https://pbs.twimg.com/media/F2tthh3XEAACkWi?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1687560235286769664/vid/1280x720/S2hLjntowE_847nD.mp4?tag=16""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1687569100384444417","null",0,714,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1687579318501695490"
