id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1873781521737539904","2024-12-31 01:21:42 +08:00","If you were impacted by the Bench closure then check out Haven:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","1873758968067047466",0,1,0,0,2,3740,false,false,false,"https://twitter.com/investmattallen/status/1873781521737539904"
"1873821083222368441","2024-12-31 03:58:54 +08:00","Legendary investor Jack Bogle on how to handle a market downturn \n\nA MUST watch for investors: \n\n https://t.co/FPBUTjMusq","[{""type"":""video"",""url"":""https://t.co/FPBUTjMusq"",""thumbnail"":""https://pbs.twimg.com/media/FSZYPxcX0AgN-K6?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1524000772228370433/vid/1280x720/bPCEL2v8ZKEgg92W.mp4?tag=14""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",654,116,662,11,10,69084,false,false,false,"https://twitter.com/investmattallen/status/1873821083222368441"
"1873821647821812208","2024-12-31 04:01:09 +08:00","Twice a week, I discuss complex ideas about investing in a simple way. \n\nTypically a 5-minute read and free, it’s a no brainer :) \n\nSign up:\n\nhttps://t.co/3qTRrz9Z3b","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1873821083222368441","null","null",4,1,0,0,0,2530,false,false,false,"https://twitter.com/investmattallen/status/1873821647821812208"
"1873829558451109931","2024-12-31 04:32:35 +08:00","My 7 Favorite Crypto Stocks That Could Soar In 2025:\n\n1. Marathon Digital $MARA \n2. TeraWulf $WULF\n3. iShares Bitcoin Trust $IBIT\n4. Sol Strategies $HODL \n5. Microstrategy $MSTR\n6. Coinbase $COIN \n7. DeFi Technologies $DEFTF\n\nWhat would you add?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",55,10,22,0,11,11332,false,false,false,"https://twitter.com/investmattallen/status/1873829558451109931"
"1873888942472519712","2024-12-31 08:28:33 +08:00","RT @investmattallen: My 7 Favorite Crypto Stocks That Could Soar In 2025:\n\n1. Marathon Digital $MARA \n2. TeraWulf $WULF\n3. iShares Bitcoin…","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1873829558451109931","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1873888942472519712"
"1873889243891892226","2024-12-31 08:29:45 +08:00","It blows my mind that $CVS CVS and $WBA Walgreens are performing so poorly.\n\nThese stores always have traffic and fill a perfect niche between online shopping and the chaos of $WMT Walmart\n\nIf leadership can’t fix their pharmacy issues, they should sell to someone who can","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",18,1,1,0,15,5648,false,false,false,"https://twitter.com/investmattallen/status/1873889243891892226"
"1873916682059866309","2024-12-31 10:18:47 +08:00","RT @investmattallen: Legendary investor Jack Bogle on how to handle a market downturn \n\nA MUST watch for investors: \n\n https://t.co/FPBUTjM…","[{""type"":""video"",""url"":""https://t.co/FPBUTjMusq"",""thumbnail"":""https://pbs.twimg.com/media/FSZYPxcX0AgN-K6?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1524000772228370433/vid/1280x720/bPCEL2v8ZKEgg92W.mp4?tag=14""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1873821083222368441","null",0,116,0,0,0,1,false,false,false,"https://twitter.com/investmattallen/status/1873916682059866309"
"1874152343937376564","2025-01-01 01:55:13 +08:00","7 Best Stocks of 2024: \n\n$SOUN Soundhound AI: +884%\n$APP AppLovin: +726%\n$LUNR Intuitive Machines: +663%\n$RKLB RocketLab: +380%\n$PLTR Palantir: +358%\n$MSTR Microstrategy: +324%\n$CVNA Carvana: 312%\n\nDo you own any of these?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",19,5,14,0,1,5617,false,false,false,"https://twitter.com/investmattallen/status/1874152343937376564"
"1874162111838118272","2025-01-01 02:34:02 +08:00","How to analyze a: \n\n-Cash Flow Statement \n-Balance Sheet \n-Income Statement \n\nIn less than 3 minutes: https://t.co/i6r8XTctID","[{""type"":""photo"",""url"":""https://t.co/i6r8XTctID"",""thumbnail"":""https://pbs.twimg.com/media/GgJbVH8XMAEyJ_8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgJbVH8XMAEyJ_8?format=png&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",656,174,1236,0,11,110030,false,false,false,"https://twitter.com/investmattallen/status/1874162111838118272"
"1874162133568807011","2025-01-01 02:34:07 +08:00","Thank you for reading! \n\nIf you enjoyed this post: \n-Repost it\n-Follow me @investmattallen\n-Subscribe to my newsletter \n\nI post things like this everyday to help people create generational wealth","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1874162131555541276","null","null",1,1,1,0,1,2454,false,false,false,"https://twitter.com/investmattallen/status/1874162133568807011"
"1874162135468826793","2025-01-01 02:34:08 +08:00","Twice a week, I discuss complex ideas about investing in a simple way. \n\nTypically a 5-minute read and free, it’s a no brainer :) \n\nSign up:\n\nhttps://t.co/3qTRrz9Z3b","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1874162133568807011","null","null",1,1,1,1,1,2377,false,false,false,"https://twitter.com/investmattallen/status/1874162135468826793"
"1874208635955667219","2025-01-01 05:38:54 +08:00","🚨BREAKING NEWS: \n\nThe person reading this will become the first millionaire in their family in 2025","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",297,14,14,0,11,15008,false,false,false,"https://twitter.com/investmattallen/status/1874208635955667219"
"1874210001637826906","2025-01-01 05:44:20 +08:00","Ready to Take Control of Your Financial Future?\n\nI created the Wealth Bundle to give you a simple, step-by-step approach to taking control of your finances, even if you’re starting from scratch.\n\n75% off until Friday at 12:00 am:\n\nhttps://t.co/uAK9UJy1XC","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1874208635955667219","null","null",4,1,1,0,0,2365,false,false,false,"https://twitter.com/investmattallen/status/1874210001637826906"
"1874224131040043419","2025-01-01 06:40:28 +08:00","The 7 Worst Stocks of 2024: \n\n$WBA Walgreens: -65%\n$MRNA Moderna: -60%\n$INTC Intel: -59%\n$CE Celanese: -55%\n$EL Estee Lauder: -49%\n$DLTR Dollar Tree: -46%\n$ENPH Enphase Energy: -45%\n\nAre you buying any of these S&amp;P stocks?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",24,6,12,1,6,9605,false,false,false,"https://twitter.com/investmattallen/status/1874224131040043419"
"1874224208454222010","2025-01-01 06:40:47 +08:00","Twice a week, I discuss complex ideas about investing in a simple way. \n\nTypically a 5-minute read and free, it’s a no brainer :) \n\nSign up:\n\nhttps://t.co/3qTRrz9Z3b","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1874224131040043419","null","null",1,1,2,0,0,2494,false,false,false,"https://twitter.com/investmattallen/status/1874224208454222010"
"1874245934319902797","2025-01-01 08:07:07 +08:00","RT @investmattallen: How to analyze a: \n\n-Cash Flow Statement \n-Balance Sheet \n-Income Statement \n\nIn less than 3 minutes: https://t.co/i6r…","[{""type"":""photo"",""url"":""https://t.co/i6r8XTctID"",""thumbnail"":""https://pbs.twimg.com/media/GgJbVH8XMAEyJ_8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgJbVH8XMAEyJ_8?format=png&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1874162111838118272","null",0,174,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1874245934319902797"
"1874519100225118530","2025-01-02 02:12:35 +08:00","An AMAZING Hedge Fund reading list for investors: https://t.co/N8IxRlre5Y","[{""type"":""photo"",""url"":""https://t.co/N8IxRlre5Y"",""thumbnail"":""https://pbs.twimg.com/media/GgOhL-UXAAAy0B_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgOhL-UXAAAy0B_?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/N8IxRlre5Y"",""thumbnail"":""https://pbs.twimg.com/media/GgOhL-RXMAAZUMC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgOhL-RXMAAZUMC?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",1481,235,3431,1,17,185130,false,false,false,"https://twitter.com/investmattallen/status/1874519100225118530"
"1874519463699353647","2025-01-02 02:14:01 +08:00","Twice a week, I discuss complex ideas about investing in a simple way. \n\nTypically a 5-minute read and free, it’s a no brainer :) \n\nSign up:\n\nhttps://t.co/3qTRrz9Z3b","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1874519100225118530","null","null",2,1,3,0,0,4436,false,false,false,"https://twitter.com/investmattallen/status/1874519463699353647"
"1874521440294449448","2025-01-02 02:21:52 +08:00","Top Emerging Markets To Invest In 2025 and Beyond: \n\n1. Cambodia \n2. Philippines\n3. Kenya \n4. Iraq \n5. Namibia \n6. Kazakhstan \n7. Azerbaijan\n\nThis is is based on FDI Momentum","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",14,1,14,0,7,4560,false,false,false,"https://twitter.com/investmattallen/status/1874521440294449448"
"1874523365526089805","2025-01-02 02:29:31 +08:00","FDI Momentum is when foreign companies pour money into a country to build factories, set up businesses, and create jobs. Think of Tesla expanding in China or Apple in India.\n\nCountries with strong FDI momentum are loften the next big growth stories.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1874521440294449448","null","null",2,1,1,0,1,2236,false,false,false,"https://twitter.com/investmattallen/status/1874523365526089805"
"1874576408800055382","2025-01-02 06:00:18 +08:00","RT @investmattallen: An AMAZING Hedge Fund reading list for investors: https://t.co/N8IxRlre5Y","[{""type"":""photo"",""url"":""https://t.co/N8IxRlre5Y"",""thumbnail"":""https://pbs.twimg.com/media/GgOhL-UXAAAy0B_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgOhL-UXAAAy0B_?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/N8IxRlre5Y"",""thumbnail"":""https://pbs.twimg.com/media/GgOhL-RXMAAZUMC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgOhL-RXMAAZUMC?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1874519100225118530","null",0,235,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1874576408800055382"
"1874614645144862784","2025-01-02 08:32:14 +08:00","This is awesome!\n\nGreat work @AustinTunnell","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","1874203047771116013",5,1,0,0,2,5032,false,false,false,"https://twitter.com/investmattallen/status/1874614645144862784"
"1874880923411652705","2025-01-03 02:10:20 +08:00","Accounting Is The Language Of Investing \n\nThe book ""Quality Of Earnings"" will you teach you about accounting red flags \n\nHere are 7 red flags to watch out for on an earnings report: https://t.co/AljhIzsWFc","[{""type"":""photo"",""url"":""https://t.co/AljhIzsWFc"",""thumbnail"":""https://pbs.twimg.com/media/GgTqIdSWsAA4NQd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgTqIdSWsAA4NQd?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",53,15,60,0,13,14774,false,false,false,"https://twitter.com/investmattallen/status/1874880923411652705"
"1874880938951516384","2025-01-03 02:10:24 +08:00","7. Footnotes reveal everything \n\nThe most important details are often buried in the fine print \n\nIn 2018, when I was analyzing Tesla's sudden profit surge, I was confused. \n\nHowever, the footnotes explain their profit surge: regulatory credits. Without them, the company wasn't profitable yet.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1874880936749207866","null","null",1,0,0,0,1,208,false,false,false,"https://twitter.com/investmattallen/status/1874880938951516384"
"1874880941015068975","2025-01-03 02:10:24 +08:00","Thank you for reading! \n\nIf you enjoyed this post: \n-Repost it\n-Follow me @investmattallen\n-Subscribe to my newsletter \n\nI post things like this every day to help people make money in the stock market","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1874880938951516384","null","null",2,1,0,0,2,1895,false,false,false,"https://twitter.com/investmattallen/status/1874880941015068975"
"1874880943191933014","2025-01-03 02:10:25 +08:00","Twice a week, I discuss complex ideas about investing in a simple way. \n\nTypically a 5-minute read and free, it’s a no brainer :) \n\nSign up:\n\nhttps://t.co/3qTRrz9Z3b","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1874880941015068975","null","null",1,1,0,0,3,1843,false,false,false,"https://twitter.com/investmattallen/status/1874880943191933014"
"1874894439711465622","2025-01-03 03:04:02 +08:00","RT @investmattallen: Accounting Is The Language Of Investing \n\nThe book ""Quality Of Earnings"" will you teach you about accounting red flags…","[{""type"":""photo"",""url"":""https://t.co/AljhIzsWFc"",""thumbnail"":""https://pbs.twimg.com/media/GgTqIdSWsAA4NQd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgTqIdSWsAA4NQd?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1874880923411652705","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1874894439711465622"
"1875332621544387052","2025-01-04 08:05:13 +08:00","RT @tryfondo: One tool for all your accounting compliance https://t.co/0cQGHj3D8X","[{""type"":""photo"",""url"":""https://t.co/0cQGHj3D8X"",""thumbnail"":""https://pbs.twimg.com/media/GgUZxrmawAAiJTk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgUZxrmawAAiJTk?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1874935830978208114","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1875332621544387052"
"1876381024231596187","2025-01-07 05:31:12 +08:00","5 AI Infrastructure Stocks for 2025: \n\n$EQIX Equinix — The largest data center REIT.\n$DLR Digital Realty — Hyperscale data centers for AI.\n$ANET Arista Networks — Networking for AI systems.\n$AMAT Applied Materials — Key supplier for chips.\n$AVGO Broadcom — Custom chips for AI workloads.\n\nWhat would you add?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",56,7,38,0,12,9049,false,false,false,"https://twitter.com/investmattallen/status/1876381024231596187"
