id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1784999526513733643","2024-04-30 01:33:45 +08:00","What’s your favorite line from the movie? #wolfofwallstreet https://t.co/ljSpitjSUP","[{""type"":""video"",""url"":""https://t.co/ljSpitjSUP"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1784999313594257408/img/ekxS2iJu44C9Ihdu.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1784999313594257408/vid/avc1/720x1280/oGXPQzap9er193d0.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",271,32,24,14,43,36044,false,false,false,"https://twitter.com/wolfofwallst/status/1784999526513733643"
"1785362662739882233","2024-05-01 01:36:43 +08:00","No gimmicks, no BS, just battle-tested wealth tactics that actually work.\n\nhttps://t.co/Ug9yJAy71j https://t.co/yYCKYJorvc","[{""type"":""photo"",""url"":""https://t.co/yYCKYJorvc"",""thumbnail"":""https://pbs.twimg.com/media/GMbh4SSbQAAY4Xe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMbh4SSbQAAY4Xe?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",53,9,7,4,10,32867,false,false,false,"https://twitter.com/wolfofwallst/status/1785362662739882233"
"1785381253333885134","2024-05-01 02:50:36 +08:00","thanks @beehiiv for the software to make it happen 📈","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","1785362662739882233","null","null",29,4,1,1,3,8795,false,false,false,"https://twitter.com/wolfofwallst/status/1785381253333885134"
"1785760362605977785","2024-05-02 03:57:02 +08:00","RT @beehiiv: introducing The Wolf on Wealth: a beehiiv newsletter by Jordan Belfort, @wolfofwallst 👏\n\nlearn how to build massive wealth and…","[{""type"":""photo"",""url"":""https://t.co/B1gSHKXq2x"",""thumbnail"":""https://pbs.twimg.com/media/GMg-j4xW0AAnq9N?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMg-j4xW0AAnq9N?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","1785746046095634882","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1785760362605977785"
"1786123054751629393","2024-05-03 03:58:15 +08:00","If you look up the definition of brutal honesty in the dictionary, you’ll find this clip @LoganPaul https://t.co/TJMNODbFAr","[{""type"":""video"",""url"":""https://t.co/TJMNODbFAr"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1786122804552978432/img/kdDR5bnM3D5GMVAz.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1786122804552978432/vid/avc1/720x1280/93ZE1EoEMSqRsVJi.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",82,8,12,2,11,29893,false,false,false,"https://twitter.com/wolfofwallst/status/1786123054751629393"
"1787174314820702235","2024-05-06 01:35:35 +08:00","RT @mrjmetz: Warren Buffet on the Drake / Kendrick Beef! https://t.co/yLSd90GdMN","[{""type"":""video"",""url"":""https://t.co/yLSd90GdMN"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1787173610727346176/pu/img/fvtJji6VcSv7EbIU.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1787173610727346176/pu/vid/avc1/1280x720/MzhAgoOgZ4aeJAWP.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","1787173756877844654","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1787174314820702235"
"1787952484973261157","2024-05-08 05:07:45 +08:00","Google's 20% Time policy was wild. They let employees spend 1 day a week on passion projects.\n\nThe result?\n\n•Gmail 📧\n•AdSense 💰\n•Google News 📰 ...and more.\n\nApparently ""wasting time"" led to over $300B in revenue.\nMaybe we should all start blocking off time for our crazy ideas.\n\nFull story in my latest newsletter 👇\n\nhttps://t.co/ybhzwxKQoY","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",99,12,14,3,10,42619,false,false,false,"https://twitter.com/wolfofwallst/status/1787952484973261157"
"1788688379694997516","2024-05-10 05:51:56 +08:00","If you want to build wealth… https://t.co/T1j0Q6rkqg","[{""type"":""video"",""url"":""https://t.co/T1j0Q6rkqg"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1788688138627424256/img/6DCs-sNZ7E4CaWr9.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1788688138627424256/vid/avc1/720x1280/OS0RiOS_AiIt3XJY.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",241,34,40,4,17,39925,false,false,false,"https://twitter.com/wolfofwallst/status/1788688379694997516"
"1790054445029453839","2024-05-14 00:20:11 +08:00","When I hit it big for the first time… https://t.co/qNfJ6xH3vE","[{""type"":""video"",""url"":""https://t.co/qNfJ6xH3vE"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1790054168008495104/img/0zA2NjT3m5LhRYVE.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1790054168008495104/vid/avc1/720x1280/qfVsBd7TcHS2EmwR.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",438,56,47,7,17,62973,false,false,false,"https://twitter.com/wolfofwallst/status/1790054445029453839"
"1790883332005499058","2024-05-16 07:13:54 +08:00","I will be LIVE on TikTok this Saturday, May 18th at 3pm EST with #VoicesForVictoria in anticipation of National Naloxone Awareness Day on June 6th! \n\nMake sure to add this to your calendar, so you don’t miss it! Talk soon. \n\n#VoicesForVictoria #WolfOfWallStreet https://t.co/PHqyXuapZn","[{""type"":""video"",""url"":""https://t.co/PHqyXuapZn"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1790883201919152128/img/dGVB69TZ_ibAKdLE.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1790883201919152128/vid/avc1/1280x720/ujGRd_-2Gzin03TA.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",37,4,0,1,14,21257,false,false,false,"https://twitter.com/wolfofwallst/status/1790883332005499058"
"1791524376732660048","2024-05-18 01:41:10 +08:00","The single most important skill to succeed is… can you guess? https://t.co/p6DThRcjTj","[{""type"":""video"",""url"":""https://t.co/p6DThRcjTj"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1791524265730428928/img/9HEoq2xi5e9DyA0F.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1791524265730428928/vid/avc1/720x1280/p6OeSHjt7YHUlCQP.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",134,22,20,7,29,29020,false,false,false,"https://twitter.com/wolfofwallst/status/1791524376732660048"
"1793000284840694161","2024-05-22 03:25:54 +08:00","I designed a simple program to explain sales to anyone… https://t.co/kXGBsKjRVq","[{""type"":""video"",""url"":""https://t.co/kXGBsKjRVq"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1793000143899574272/img/7sHgdiS-U6w0iXqi.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1793000143899574272/vid/avc1/720x1280/8-KL4ggreF7ZpBeA.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",59,6,12,1,15,24929,false,false,false,"https://twitter.com/wolfofwallst/status/1793000284840694161"
"1793739463480488115","2024-05-24 04:23:08 +08:00","#ThrowbackThursday https://t.co/o3q7z9EwG6","[{""type"":""photo"",""url"":""https://t.co/o3q7z9EwG6"",""thumbnail"":""https://pbs.twimg.com/media/GOSkiULaUAAVGHc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GOSkiULaUAAVGHc?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",335,15,6,1,52,35357,false,false,false,"https://twitter.com/wolfofwallst/status/1793739463480488115"
"1794011427042464151","2024-05-24 22:23:49 +08:00","My Memorial Day sale is starting early!\n\nClick the link below to get FULL ACCESS to all of my best selling courses for just $997 (or 70% off individual courses). \n\nhttps://t.co/WvCq6TB2m0 https://t.co/ysgMb2kQNM","[{""type"":""video"",""url"":""https://t.co/ysgMb2kQNM"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1794011353721823232/img/SVJ0bNTShx0riV-8.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1794011353721823232/vid/avc1/1280x720/1tE4LWTcc_IdKvrP.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",41,8,5,0,54,20780,false,false,false,"https://twitter.com/wolfofwallst/status/1794011427042464151"
"1795502731882381376","2024-05-29 01:09:44 +08:00","I love hearing feedback like this. \n\nThe pack is growing 🐺 \n\nJoin the 80k+ ambitious wolves subscribing to my newsletter for explosive business insights and wealth psychology.\n\nhttps://t.co/WWijeO6igD https://t.co/FuyJZAx6lo","[{""type"":""photo"",""url"":""https://t.co/FuyJZAx6lo"",""thumbnail"":""https://pbs.twimg.com/media/GOroN9eaMAAIMk_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GOroN9eaMAAIMk_?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",31,4,4,0,16,22044,false,false,false,"https://twitter.com/wolfofwallst/status/1795502731882381376"
"1795921068634632457","2024-05-30 04:52:04 +08:00","My parents were brilliant, hard working …. and broke!! https://t.co/FA5wzpCuXM","[{""type"":""video"",""url"":""https://t.co/FA5wzpCuXM"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1795920842607783939/img/pdIGVuwiRQYWjr0D.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1795920842607783939/vid/avc1/1080x1920/-rAIEruTYAvkyG5d.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",157,15,17,3,17,31456,false,false,false,"https://twitter.com/wolfofwallst/status/1795921068634632457"
"1796595111599726840","2024-06-01 01:30:28 +08:00","UPDATED TOUR SCHEDULE! \n\nMore stops coming soon— Comment below where I should travel to next! https://t.co/p8b2OmsFF2","[{""type"":""photo"",""url"":""https://t.co/p8b2OmsFF2"",""thumbnail"":""https://pbs.twimg.com/media/GO7JuxNbUAEs5Xu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GO7JuxNbUAEs5Xu?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",31,1,2,1,15,22007,false,false,false,"https://twitter.com/wolfofwallst/status/1796595111599726840"
"1798051484401377784","2024-06-05 01:57:34 +08:00","The secret about the secret https://t.co/bVXnEkKBpU","[{""type"":""video"",""url"":""https://t.co/bVXnEkKBpU"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1798051199385800704/img/LWim8rXdTvWxo7JB.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1798051199385800704/vid/avc1/1080x1920/NPQIREhUe5B_alC0.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",93,11,11,0,7,22166,false,false,false,"https://twitter.com/wolfofwallst/status/1798051484401377784"
"1798728960727306668","2024-06-06 22:49:37 +08:00","RT @LondonRealTV: WATCH THE MOVIE 🎥 THAT YouTube DOES NOT Want YOU TO SEE 👀 🚫 👇 (and SHARE IT Far And Wide 😊 🙌 🚀)  #LondonReal #WeWillNotBe…","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","1796285778517221575","null",0,6038,0,0,0,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1798728960727306668"
"1798803221064061347","2024-06-07 03:44:42 +08:00","The secret to handling objections #thewolfofwallstreet https://t.co/a9oCLFB8Bh","[{""type"":""video"",""url"":""https://t.co/a9oCLFB8Bh"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1798803090021421057/img/DdZ4cPMe5rMvDt6Y.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1798803090021421057/vid/avc1/1080x1920/WAbUKGXiBOmFEin6.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",88,9,27,0,6,21779,false,false,false,"https://twitter.com/wolfofwallst/status/1798803221064061347"
"1799206266142920809","2024-06-08 06:26:16 +08:00","Thank you to The Multifamily Conference for having me and thank you Canada for the warm welcome! 🇨🇦\n\nI’ll be back! 😎 https://t.co/ao6N0IGujK","[{""type"":""video"",""url"":""https://t.co/ao6N0IGujK"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1799206145669926914/img/U24pmHUkaNRSWt8f.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1799206145669926914/vid/avc1/1080x1920/XLWWSS267qwn4nxy.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",50,2,5,1,4,20676,false,false,false,"https://twitter.com/wolfofwallst/status/1799206266142920809"
"1800276699592151248","2024-06-11 05:19:47 +08:00","Are you setting your goals too high or too low? https://t.co/oIibWvWGXt","[{""type"":""video"",""url"":""https://t.co/oIibWvWGXt"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1800276427130200064/img/CbQWlYinEtNILxuo.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1800276427130200064/vid/avc1/1080x1920/fBTgWXvJcvF3i1Xh.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",98,19,15,1,6,23831,false,false,false,"https://twitter.com/wolfofwallst/status/1800276699592151248"
"1800572395679551938","2024-06-12 00:54:46 +08:00","I just compiled everything you need to know about turning setbacks into comebacks, inspired by Alex Hormozi's story. \n\n- The ultimate guide to overcoming business failures\n- Real-life success stories from Hormozi\n- Practical tips to build your fitness empire\n\nGet all the details in my newsletter tomorrow.\n\nLink below. 👇\n\nhttps://t.co/sLYNGIckUT","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",34,2,7,0,13,22369,false,false,false,"https://twitter.com/wolfofwallst/status/1800572395679551938"
"1801340329553236404","2024-06-14 03:46:16 +08:00","#ThrowbackThursday \n\nStratton Oakmont Christmas Party.. guess the year https://t.co/gGVTPmxs4t","[{""type"":""video"",""url"":""https://t.co/gGVTPmxs4t"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1801340095339053056/img/LBnbrwrUxs_lk7fm.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1801340095339053056/vid/avc1/1920x1080/5M9Vg46rGMvFQSBV.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",234,33,23,1,27,38249,false,false,false,"https://twitter.com/wolfofwallst/status/1801340329553236404"
"1802784070105182456","2024-06-18 03:23:11 +08:00","Just returned from Argentina and, as always, I’m absolutely blown away! 🇦🇷 \n\nSuch a promising country with endless possibilities. Already planning my next trip back! https://t.co/4wxelWT47K","[{""type"":""video"",""url"":""https://t.co/4wxelWT47K"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1802783927767379968/img/sElrXPO4aWY5tR9t.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1802783927767379968/vid/avc1/1080x1920/bi5gITKjWQNzV-si.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",4214,517,346,185,170,388088,false,false,false,"https://twitter.com/wolfofwallst/status/1802784070105182456"
"1803888136570966185","2024-06-21 04:30:21 +08:00","Excited to share with you my secrets for first mover advantage in business. Going to spill all the details in my free newsletter tomorrow\n\nLink in bio and below:👇\n\nhttps://t.co/LQZGBASSi1","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",20,3,1,0,1,16581,false,false,false,"https://twitter.com/wolfofwallst/status/1803888136570966185"
"1805643789664764125","2024-06-26 00:46:41 +08:00","Ready to uncover the truth and grow your business? This week’s newsletter has it all!\n\nInside Luckin Coffee’s $310M deception\nEthical growth tactics for businesses\nConducting a personal failure audit\nCatch it tomorrow.\n\nLink in bio and below. 👇\n\nhttps://t.co/LQZGBASSi1","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",9,1,0,0,2,14328,false,false,false,"https://twitter.com/wolfofwallst/status/1805643789664764125"
"1806360084601274638","2024-06-28 00:12:59 +08:00","#ThrowbackThursday 😂 https://t.co/JUsKf6OJf0","[{""type"":""photo"",""url"":""https://t.co/JUsKf6OJf0"",""thumbnail"":""https://pbs.twimg.com/media/GRF67BEaMAAGOV7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GRF67BEaMAAGOV7?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",89,5,0,1,11,19113,false,false,false,"https://twitter.com/wolfofwallst/status/1806360084601274638"
"1806736235165319404","2024-06-29 01:07:40 +08:00","2024 tour spots are filling up! \n\nVisit “BOOK JB” on my website to have me at your next event! https://t.co/1bPrxD3q6O","[{""type"":""video"",""url"":""https://t.co/1bPrxD3q6O"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1806736014289063937/img/9r-3eEE-XLXCEovK.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1806736014289063937/vid/avc1/1080x1920/gsM0fU_Tkx0fu9YO.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",38,5,3,0,8,16408,false,false,false,"https://twitter.com/wolfofwallst/status/1806736235165319404"
