id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1724809339892842511","2023-11-15 23:19:26 +08:00","This new book - Areté by @heroicbrian - is an instant top 5 favorite of mine. \n\nIt's a combination of other personal growth books I love like Atomic Habits, Daily Stoic, 7 Habits, and Deep Work. \n\nHighly recommend it! ⭐️⭐️⭐️⭐️⭐️\n\nI'll be giving away copies next week when I publish Brian's episode on my podcast!","[{""type"":""photo"",""url"":""https://t.co/4h68lhxydX"",""thumbnail"":""https://pbs.twimg.com/media/F-_AyEDWwAAAm8H?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-_AyEDWwAAAm8H?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/4h68lhxydX"",""thumbnail"":""https://pbs.twimg.com/media/F-_AqsEaMAAXZdT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-_AqsEaMAAXZdT?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/4h68lhxydX"",""thumbnail"":""https://pbs.twimg.com/media/F-_A34La0AAP9dt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-_A34La0AAP9dt?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/4h68lhxydX"",""thumbnail"":""https://pbs.twimg.com/media/F-_A5k2aUAAZqHT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-_A5k2aUAAZqHT?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,1,0,0,1,1149,false,false,false,"https://twitter.com/CoachChadCarson/status/1724809339892842511"
"1726736929809379689","2023-11-21 06:58:59 +08:00","Exciting news! I'm teaching a webinar with @BiggerPockets tomorrow (Tuesday 11/21) at 3:00pm EST. Don't miss out! Come join us!\n\nRegister at https://t.co/DLnrHpVSkl https://t.co/HAvBrXL1qB","[{""type"":""photo"",""url"":""https://t.co/HAvBrXL1qB"",""thumbnail"":""https://pbs.twimg.com/media/F_aZ9FIXoAAg5zY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_aZ9FIXoAAg5zY?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,0,0,1,635,false,false,false,"https://twitter.com/CoachChadCarson/status/1726736929809379689"
"1727053849439944765","2023-11-22 03:58:19 +08:00","🎙️ New on the Podcast! \nUnlock the essence of heroism and its significance in both life and real estate investing. Join me as we delve into the inspiring insights of @heroicbrian a figure whose wisdom has influenced me for two decades!\n\nListen on YouTube, Spotify, Apple Podcasts, etc:\n🔗 https://t.co/AyHq5ByIed","[{""type"":""photo"",""url"":""https://t.co/N8dJfosiXR"",""thumbnail"":""https://pbs.twimg.com/media/F_e6UsaXAAA1_jn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_e6UsaXAAA1_jn?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",4,1,0,0,0,771,false,false,false,"https://twitter.com/CoachChadCarson/status/1727053849439944765"
"1727086563656335487","2023-11-22 06:08:19 +08:00","Means a lot getting a referral of my book from another investor I respect.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","1726998331598180409",7,0,0,0,1,1708,false,false,false,"https://twitter.com/CoachChadCarson/status/1727086563656335487"
"1727114670711193619","2023-11-22 08:00:00 +08:00","In honor of Thanksgiving and Black Friday this week, all of my online courses are 30% OFF! 🎉\n\nUse the holidays to become a better real estate investor and get ready for a profitable 2024! Use coupon code 2023BLACKFRIDAY at checkout.\n\n🔗Link: https://t.co/kaZw1a21dN https://t.co/IlhvWwD7X5","[{""type"":""photo"",""url"":""https://t.co/IlhvWwD7X5"",""thumbnail"":""https://pbs.twimg.com/media/F_e6e5AWgAA3pvi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_e6e5AWgAA3pvi?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",4,0,0,0,0,652,false,false,false,"https://twitter.com/CoachChadCarson/status/1727114670711193619"
"1728261897701785725","2023-11-25 11:58:40 +08:00","Congratulations to contest winners @JRyanGlenn and @PriceAvocado 🎉 You win a copy of Arete by @heroicbrian! Thanks to everyone for following and entering the contest! https://t.co/HPnxHUOTuk","[{""type"":""photo"",""url"":""https://t.co/HPnxHUOTuk"",""thumbnail"":""https://pbs.twimg.com/media/F_wE1xcWsAAImU1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_wE1xcWsAAImU1?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,0,1,2,1602,false,false,false,"https://twitter.com/CoachChadCarson/status/1728261897701785725"
"1729130453087535471","2023-11-27 21:30:00 +08:00","Now on the Podcast! 🎙️\n\nBrace yourself for the thrilling leap into the ender phase – where the magic happens! This is where you'll prioritize financial freedom, slash risks, and craft a successful life dance to your rhythm.\n\n🎧YouTube • Spotify • Apple Podcasts https://t.co/ZPu3u1URRU","[{""type"":""photo"",""url"":""https://t.co/ZPu3u1URRU"",""thumbnail"":""https://pbs.twimg.com/media/F_6biyYXUAAoJMe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_6biyYXUAAoJMe?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",14,0,0,0,4,1688,false,false,false,"https://twitter.com/CoachChadCarson/status/1729130453087535471"
"1729134429145366843","2023-11-27 21:45:48 +08:00","YouTube link: https://t.co/71bs85dJjs","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1729130453087535471","null","null",0,0,0,0,0,172,false,false,false,"https://twitter.com/CoachChadCarson/status/1729134429145366843"
"1729134600973418501","2023-11-27 21:46:29 +08:00","Spotify link: https://t.co/IfX1ZSdBPU","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1729130453087535471","null","null",1,0,0,0,0,345,false,false,false,"https://twitter.com/CoachChadCarson/status/1729134600973418501"
"1732169534142857610","2023-12-06 06:46:13 +08:00","Love this book! I'm enjoying sharing it with others","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","1732081146593411489",5,0,0,0,0,1151,false,false,false,"https://twitter.com/CoachChadCarson/status/1732169534142857610"
"1732874811334893570","2023-12-08 05:28:44 +08:00","Without a competitive edge in real estate, you're better off buying index funds.\n\nAn edge could be:\n- Negotiation skills\n- Access to cheaper (or more) money\n- Market knowledge\n- Repair / remodel skills\n- Property management skills\n\nThe edge is how you win","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",28,1,3,1,6,2506,false,false,false,"https://twitter.com/CoachChadCarson/status/1732874811334893570"
"1734223925750505876","2023-12-11 22:49:38 +08:00","New Podcast Episode Today!\n\n https://t.co/oPl493aQzh","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",3,1,0,0,0,657,false,false,false,"https://twitter.com/CoachChadCarson/status/1734223925750505876"
"1734994062719975718","2023-12-14 01:49:53 +08:00","I crushed my financial goals using these 4 dead-simple ideas from #4DX book:\n\n1. Wildly important goals\n2. Lead measures\n3. A compelling scorecard\n4. Cadence of accountability\n\nYesterday, I showed 38,720 how I applied this to real estate. \n\nCheck it out↓\nhttps://t.co/aquQ9mPVn4","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",8,1,2,0,2,938,false,false,false,"https://twitter.com/CoachChadCarson/status/1734994062719975718"
"1735310725696848009","2023-12-14 22:48:12 +08:00","A Secret Business Lesson I Learned From Ebenezer Scrooge 🎄\n\nThis fall, my daughters auditioned to be in a play at a local community theater. To my surprise - my older daughter got a primary role!\n\nShe’s the ghost of Christmas past in A Christmas Carol, the classic story by Charles Dickens. My younger daughter is an extra, but she still enthusiastically strolls in the background in her Victorian-era dress! 😊\n\nI thought I already knew the entire story, but I was surprised to pick up a secret business lesson from Ebenezer Scrooge, the lead character...\n\nThe Cold, Greedy, Old Scoundrel\nScrooge is, as Dickens describes him, “… a squeezing, wrenching, grasping, scraping, clutching, covetous old sinner!”\n\nIn short, he’s a cold, selfish, and greedy business person.\n\nBecause of this, four ghosts visit Scrooge one Christmas Eve to show him the error of his ways. And he has a personal transformation as a result.\n\nScrooge wakes up on Christmas a joyful, caring, and compassionate person. From that point forward, he shares love and generosity with the people around him.\n\nScrooge's dramatic change is a wonderful part of the story, no doubt.\n\nBut have you ever wondered how Scrooge became such a miserly, cold person in the first place?\n\nBefore Scrooge Was a Scrooge\nI learned the back story of Scrooge from my daughter, the ghost of Christmas past.\n\nIn one scene, she travels back in time with Scrooge to his younger days as a 20-something apprentice. His mentor is an older business man named Mr. Fezziwig.\n\nIt's Christmas Eve, and Mr. Fezziwig insists that they put their work down, dance, and have fun at a party with his family.\n\nAt the party, Scrooge dances, laughs, and even falls in love with a beautiful young woman. He later asks this young woman to marry him.\n\nSoon after he falls in love, Scrooge tells a friend, “One day I will make my fortune so that I will deserve her!”\n\nAnd that’s what he set out to do.\n\nScrooge Sprints Up the Wealth Building Mountain\nWith his goal in mind, Scrooge dedicates himself passionately to working long hours and saving money. His combination of ambition and skill make him very successful at this aim.\n\nBut eventually, his fiancé breaks off their marriage engagement.\n\nWhy?\n\nBecause Scrooge’s passion for work and money become an obsession. He forgets the very reason he dedicated himself to work in the first place!\n\nSaid another way, Scrooge falls in love with the FUTURE, which is a fantasy.\n\nAnd he forgets the PRESENT - where the person he loves actually exists.\n\nAs a result, his fiancé tearfully releases him from their engagement.\n\nRegret - The Greatest Tragedy of All\nYoung Scrooge gives up love for money. For me, it was the saddest scene of the entire story.\n\nThe old Scrooge - reliving the scene next to the ghost of Christmas past (my daughter!) - just sobs to himself with regret.\n\nNow he knows how he became the old, miserly, pitiful Scrooge.\n\nScrooge's Transformation is OUR Transformation\nThankfully, we learn from Scrooge.\n\nBuilding wealth is wonderful. We should all work at it.\n\nBut the point isn’t the money itself.\n\nWho cares if we’re a billionaire and have the most money possible (the topic of today’s podcast below).\n\nThe point is to live your best life!\n\nThe point is to do what matters!\n\nIf we keep THAT goal in mind, we can live life without regret in both the present AND the future.\n\nIt was his choice.\n\nAnd it’s a choice we all face as wealth builders.\n\nThen and now - Scrooge is THE example of the dark side of financial ambition left unchecked.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",6,0,0,0,1,1041,false,false,false,"https://twitter.com/CoachChadCarson/status/1735310725696848009"
"1736095523000496343","2023-12-17 02:46:42 +08:00","School learning: \nFirst study, then take the test\n\nEntrepreneurial learning:\nFirst take the test, then study based on your mistakes","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",11,1,0,0,1,1065,false,false,false,"https://twitter.com/CoachChadCarson/status/1736095523000496343"
"1736760139632296403","2023-12-18 22:47:39 +08:00","🎙️Now on the Podcast! 🎙️\n\nYou don't have to wait years to achieve freedom or quit your job. Learn how @brianluebben combined passive and passionate income to leave his job in his 20s.\n\n🔗YouTube: https://t.co/V0b3Lag0jb\n\n🔗Spotify: https://t.co/0QxyLXKvjb https://t.co/GbAFuP0MQQ","[{""type"":""photo"",""url"":""https://t.co/GbAFuP0MQQ"",""thumbnail"":""https://pbs.twimg.com/media/GBo1RkdWkAAiqjv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBo1RkdWkAAiqjv?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,1,0,1,0,946,false,false,false,"https://twitter.com/CoachChadCarson/status/1736760139632296403"
"1737110537580999046","2023-12-19 22:00:00 +08:00","""Passionate income is about generating revenue in a way that aligns with your purpose, your mission, and your zone of genius.""\n@brianluebben on this week's podcast 🎙️","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",8,1,0,0,1,1039,false,false,false,"https://twitter.com/CoachChadCarson/status/1737110537580999046"
"1737249370574102752","2023-12-20 07:11:41 +08:00","I've held 40 hours of coaching calls over the last 4 months with members of Rental Property Mastery. \n\nThat's about 10 hours per month! \n\n...and it's THE most valuable time.  \n\nI learn quickly about their real challenges. \nAnd they get insights &amp; breakthroughs.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,0,617,false,false,false,"https://twitter.com/CoachChadCarson/status/1737249370574102752"
