id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1850285843073679364","2024-10-27 05:18:16 +08:00","You don't own anything, except #bitcoin. You rent everything except #btc. It's just ""called"" ownership, to make you feel good about renting it.\n\n#stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1849609783613014314",185,17,8,1,10,10101,false,false,false,"https://twitter.com/olvelez007/status/1850285843073679364"
"1850329832825176429","2024-10-27 08:13:04 +08:00","The creator of ""ultrasound"" money. 🤣 #Bitcoin only https://t.co/EZ3y6Kw3E4","[{""type"":""photo"",""url"":""https://t.co/EZ3y6Kw3E4"",""thumbnail"":""https://pbs.twimg.com/media/Ga2xLVTW8AAMhe2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga2xLVTW8AAMhe2?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",199,7,2,2,39,12104,false,false,false,"https://twitter.com/olvelez007/status/1850329832825176429"
"1850330593730404710","2024-10-27 08:16:05 +08:00","#stackharder in the only real money the world has access to. #Bitcoin only","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1850019878268276908",108,19,8,0,4,6725,false,false,false,"https://twitter.com/olvelez007/status/1850330593730404710"
"1850382672582918287","2024-10-27 11:43:02 +08:00","One day, 2 #bitcoin will build nations. #stackharder \nhttps://t.co/IcgXyE6XpX","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",101,8,0,0,3,3876,false,false,false,"https://twitter.com/olvelez007/status/1850382672582918287"
"1850383647267824087","2024-10-27 11:46:54 +08:00","Switzerland 🇨🇭 honors Satoshi Nakamoto with a beautiful statue. #stackharder https://t.co/MUneTR3Z61","[{""type"":""video"",""url"":""https://t.co/MUneTR3Z61"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1850383622030630912/pu/img/bkSVtXOZcZuBaPzF.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1850383622030630912/pu/vid/avc1/720x1248/a5-xHpjYthz7P95i.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",259,19,9,2,9,7937,false,false,false,"https://twitter.com/olvelez007/status/1850383647267824087"
"1850662005490754002","2024-10-28 06:13:00 +08:00","We now have a life hack in the U. S. 🇺🇸 https://t.co/lWsGpC8PFH","[{""type"":""photo"",""url"":""https://t.co/lWsGpC8PFH"",""thumbnail"":""https://pbs.twimg.com/media/Ga7fSVHXUAAIZX0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga7fSVHXUAAIZX0?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",127,3,2,1,5,4485,false,false,false,"https://twitter.com/olvelez007/status/1850662005490754002"
"1850985898311074283","2024-10-29 03:40:02 +08:00","#Bitcoin is following a ""Campbell's Soup Law,"" not a Power Law. Maybe I should change my name to ""Plan S"" for soup. 🤣 #PlanS https://t.co/9pVs9NYpm3","[{""type"":""photo"",""url"":""https://t.co/9pVs9NYpm3"",""thumbnail"":""https://pbs.twimg.com/media/GbAF3U9XQAAPEkI?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbAF3U9XQAAPEkI?format=png&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",192,6,10,1,11,6233,false,false,false,"https://twitter.com/olvelez007/status/1850985898311074283"
"1850992162852253844","2024-10-29 04:04:56 +08:00","You know what a key part of the agenda will be.  #stackharder #Bitcoin only.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1850586949997732089",209,20,4,0,5,7154,false,false,false,"https://twitter.com/olvelez007/status/1850992162852253844"
"1851030586640470199","2024-10-29 06:37:36 +08:00","Important message from the Dominican Republic 🇩🇴:\n\nAll-time new highs for #Bitcoin are incoming this week. If you're short, like a big dummy, I'd get out of it NOW! 🚀\n\n#stackharder 🟠 https://t.co/2dwg1zZlAe","[{""type"":""photo"",""url"":""https://t.co/2dwg1zZlAe"",""thumbnail"":""https://pbs.twimg.com/media/GbAugkxWsAE9o3G?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbAugkxWsAE9o3G?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",281,10,3,1,15,8845,false,false,false,"https://twitter.com/olvelez007/status/1851030586640470199"
"1851055685989179658","2024-10-29 08:17:21 +08:00","Who is this sometime in the future:\n\n""I just opened a #Bitcoin short at $688,000 in the upper range of its descending wedge... blah...blah...blah..."" \n\nYou know these bozos will still be at it, and yes, other bozos will still follow them. 🤦🏾\n\n#shortingfreedomisdumb","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",169,10,0,0,12,5045,false,false,false,"https://twitter.com/olvelez007/status/1851055685989179658"
"1851063748967931973","2024-10-29 08:49:23 +08:00","You better really #stackharder. You're really going to understand sooner or later why I'm constantly preaching that #bitcoin is freedom. It's the only thing you will ever be able to own and control. Just listen. 👇🏽","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1850623572042985743",107,8,12,1,8,6869,false,false,false,"https://twitter.com/olvelez007/status/1851063748967931973"
"1851082420973715529","2024-10-29 10:03:35 +08:00","More and more of the wealthiest and brightest financial minds are just now coming into #btc and some crypto and YouTube morons are shorting #bitcoin. 🤦🏾\n\n#stackharder and do what the wealthy do: Don't ever sell a pristine asset. Borrow. Poor people sell. Rich people borrow. 🙏🏾","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1851033146307059876",129,14,8,0,2,6117,false,false,false,"https://twitter.com/olvelez007/status/1851082420973715529"
"1851085993354338558","2024-10-29 10:17:46 +08:00","Can someone check on the short sellers, please?! #stackharder.\n\nYou're opportunity to get 1,000 #btc is dissappearing... I mean 100 #btc... I mean 10 #btc... I mean 1 #btc and soon 0.10 #btc. You're running out of time.\n\nHurry up! 🟠 https://t.co/n6nf2wYgyL","[{""type"":""photo"",""url"":""https://t.co/n6nf2wYgyL"",""thumbnail"":""https://pbs.twimg.com/media/GbBg5s6W0AAX1VT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbBg5s6W0AAX1VT?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",407,29,4,0,20,11033,false,false,false,"https://twitter.com/olvelez007/status/1851085993354338558"
"1851086510088405480","2024-10-29 10:19:50 +08:00","🤦🏾 Check on the short sellers, please. https://t.co/rHsjEaPvU2","[{""type"":""photo"",""url"":""https://t.co/rHsjEaPvU2"",""thumbnail"":""https://pbs.twimg.com/media/GbBhXydWQAA1iad?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbBhXydWQAA1iad?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1851085993354338558","null","null",29,1,0,0,3,2245,false,false,false,"https://twitter.com/olvelez007/status/1851086510088405480"
"1851117239866470510","2024-10-29 12:21:56 +08:00","LISTEN TO THIS: \nI'd like to share a brief clip of me explaining the basic way we #bitcoiners make ourselves wealthier, long before #btc moves to all-time new highs, which is when most non-bitcoiners believe we are wealthier. They incorrectly assume we buy the top price and need to wait for it to supersede that price in order to win. This is such a novice, idiotic view that keeps so many on the sidelines.\n\nThey don't understand that the longer #btc does not advance, the richer we become in the future. Why? Because we buy every single dip. We also buy during the long doldrum period.\n\nEvery #btc decline is a gift that rewards us in the near future. Every dip is actually a wealth increase, while the majority of the world sees it as something to avoid, as a wealth decrease in fact. This is primitive, very unsophisticated thinking and it keeps the masses poor. No one who has ever bought a #bitcoin decline, a #btc dip, has not gotten richer, wealthier, more independent and more powerful. No one.\n\nLet that sink in. Today, every dip buyer of #btc is richer than they ever could have been if bitcoin continued to move to new highs earlier this year.\n\nReal, enlightened bitcoiners fully understand that the elongated dull periods and especially the declines are bitcoin's show of benevolence, not its problem. #stackharder","[{""type"":""video"",""url"":""https://t.co/K5kwpa17JB"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1851117157515419648/pu/img/5OUrYqPRv6ifNNTw.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1851117157515419648/pu/vid/avc1/720x1280/BWvreA3OPjZlN3Lg.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",263,25,25,3,18,11248,false,false,false,"https://twitter.com/olvelez007/status/1851117239866470510"
"1851267795180228627","2024-10-29 22:20:11 +08:00","#stackharder https://t.co/meXttM4ybg","[{""type"":""photo"",""url"":""https://t.co/meXttM4ybg"",""thumbnail"":""https://pbs.twimg.com/media/GbEGP9OXMAAGj3J?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbEGP9OXMAAGj3J?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",382,34,8,1,13,7417,false,false,false,"https://twitter.com/olvelez007/status/1851267795180228627"
"1851269770986872935","2024-10-29 22:28:02 +08:00","I'm blocked. Hmmm. I wonder why!? 🤔 https://t.co/cqjl9Rqzqm","[{""type"":""photo"",""url"":""https://t.co/cqjl9Rqzqm"",""thumbnail"":""https://pbs.twimg.com/media/GbEIC98XgAAeyec?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbEIC98XgAAeyec?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1846638411454742885","null","null",28,1,0,0,9,1850,false,false,false,"https://twitter.com/olvelez007/status/1851269770986872935"
"1851316280869171331","2024-10-30 01:32:51 +08:00","Life gets better and richer for bitcoiners every four years of their lives, forever. #stackharder and #neversell","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1851294263201669289",163,10,2,0,5,7127,false,false,false,"https://twitter.com/olvelez007/status/1851316280869171331"
"1851318948903731601","2024-10-30 01:43:27 +08:00","https://t.co/15mcBcD1G2","[{""type"":""photo"",""url"":""https://t.co/15mcBcD1G2"",""thumbnail"":""https://pbs.twimg.com/media/GbE0xeGbQAM5hEr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbE0xeGbQAM5hEr?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1851316280869171331","null","null",35,1,5,0,1,1867,false,false,false,"https://twitter.com/olvelez007/status/1851318948903731601"
"1851389805847826629","2024-10-30 06:25:01 +08:00","RT @olvelez007: More money doesn't make a society richer. Less money does. \n\nFew.\n\n#Bitcoin","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","1724292884633935898","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/olvelez007/status/1851389805847826629"
"1851410110410523096","2024-10-30 07:45:42 +08:00","Let this sink in. All the #Bitcoin deniers, shorters and negaters were the loudest and most boisterous at these points:\n\n1) 15,800\n2) $19,200\n3) $25,000\n4) $38,500\n5) $49,500\n\nWhat if you did the exact opposite? What if you bought ever time they got loud? You'd be wealthier. 🟠 https://t.co/SYxBaRZ4cK","[{""type"":""photo"",""url"":""https://t.co/SYxBaRZ4cK"",""thumbnail"":""https://pbs.twimg.com/media/GbGHrlJW8AAx2BB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbGHrlJW8AAx2BB?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",173,15,7,0,12,5533,false,false,false,"https://twitter.com/olvelez007/status/1851410110410523096"
"1851411596137894154","2024-10-30 07:51:36 +08:00","He said the quite part out loud. When you get liquidated, he and his firms are going to be the buyer. This is the mindset I've tried to spread to you here. #btfd\n\n#Bitcoin has never failed to reward a dip buyer. Let that sink in. #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1851385820722102684",183,22,18,0,9,9649,false,false,false,"https://twitter.com/olvelez007/status/1851411596137894154"
"1851414418871259598","2024-10-30 08:02:49 +08:00","Under $50k. 🤦🏾","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1851113903805149189",171,18,1,0,11,6947,false,false,false,"https://twitter.com/olvelez007/status/1851414418871259598"
"1851646646863425543","2024-10-30 23:25:37 +08:00","👀 Things are moving much faster than I ever dreamed. The ""gradually then suddenly"" meme is coming true. #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1851639130037297174",208,20,3,1,3,7921,false,false,false,"https://twitter.com/olvelez007/status/1851646646863425543"
"1851651468207493429","2024-10-30 23:44:46 +08:00","🇷🇺 Russia fines Google $20 decillion ($20,000, 000,000,000,000,000,000,000,000,000, 000). Russian judges are sitting around laughing their 🍑s off. ""Take that GOOG."" 🤣\nhttps://t.co/gRB6t5dHdc","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",53,3,1,1,5,4147,false,false,false,"https://twitter.com/olvelez007/status/1851651468207493429"
"1852010460238790938","2024-10-31 23:31:17 +08:00","Happy Birthday #Bitcoin. It was October 31, 2008 that Satoshi Nakamoto released #Bitcoin to the world via a 9-page white paper. On this day, it moved from concept to its first form of materialization. https://t.co/kspqYds1jr","[{""type"":""photo"",""url"":""https://t.co/kspqYds1jr"",""thumbnail"":""https://pbs.twimg.com/media/GbOo7x0XcAEeChr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbOo7x0XcAEeChr?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",256,42,11,2,9,8911,false,false,false,"https://twitter.com/olvelez007/status/1852010460238790938"
"1852096302471057765","2024-11-01 05:12:23 +08:00","Another HBO #BTC Documentary is needed I see. Season 1, episode 2.🤣","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1851979215005987088",72,6,0,2,17,6950,false,false,false,"https://twitter.com/olvelez007/status/1852096302471057765"
"1852201996331205120","2024-11-01 12:12:22 +08:00","Every country in the world will have to have a government funded mining operation to ensure their transactions don't get censored. The FOMO on the part of nation states has begun. Strap in and #stackharder.\n\nDo not let the strapped OTC desks shake you out of you #btc. Welcome every single dip that comes you way. Punish them by using each dip to make btc even more scarce than it already is. 🟠","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1852185515535028595",194,27,7,0,4,8524,false,false,false,"https://twitter.com/olvelez007/status/1852201996331205120"
