id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1851611490719064294","2024-10-30 21:05:55 +08:00","Unemployment rate 4.1%\n\nInflation rate 2.4%\n\n10 year treasury rate 4.3%\n\nReal GDP growth 2.8%\n\nIf there is such a thing as a sweet spot for the economy we're basically in it right now","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",14184,2775,604,196,681,852216,false,false,false,"https://twitter.com/awealthofcs/status/1851611490719064294"
"1851619927175713044","2024-10-30 21:39:26 +08:00","Good news - our auto insurance crisis is finally over\n\nhttps://t.co/TSvyUJi4qI https://t.co/BBKoT5EicR","[{""type"":""photo"",""url"":""https://t.co/BBKoT5EicR"",""thumbnail"":""https://pbs.twimg.com/media/GbJGZFNWsAA10PP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbJGZFNWsAA10PP?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","1780304150883905755",24,2,2,0,5,18290,false,false,false,"https://twitter.com/awealthofcs/status/1851619927175713044"
"1851622621009580172","2024-10-30 21:50:08 +08:00","2010s: stock market gains don't count b/c of the Fed put\n\n2020s: stock market gains don't count b/c of govt spending\n\n2030s: still missing out on stock market gains but finding a new angle to complain about","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",356,22,16,5,34,28018,false,false,false,"https://twitter.com/awealthofcs/status/1851622621009580172"
"1851639161779884084","2024-10-30 22:55:52 +08:00","Some stories about Lee Child, Mick Herron and Michelin-star restaurants and the curse of early success\n\nAnd how it all ties into the psychological impact of inflation\n\nhttps://t.co/H46O4b02zQ https://t.co/jVIx8jKU3h","[{""type"":""photo"",""url"":""https://t.co/jVIx8jKU3h"",""thumbnail"":""https://pbs.twimg.com/media/GbJWsmoXoAA1pL7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbJWsmoXoAA1pL7?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",23,8,11,0,8,10701,false,false,false,"https://twitter.com/awealthofcs/status/1851639161779884084"
"1851663260870672625","2024-10-31 00:31:38 +08:00","RT @TheCompoundNews: TODAY AT 1PM ET!🎙️🆕\n\n@awealthofcs and @duncanhillphoto go live on YT and X with special guest @jillonmoney to discuss…","[{""type"":""photo"",""url"":""https://t.co/55GK4FKOeP"",""thumbnail"":""https://pbs.twimg.com/media/GbJYM4uW4AAo5t_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbJYM4uW4AAo5t_?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1851640017942106263","null",0,4,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1851663260870672625"
"1851670820243775517","2024-10-31 01:01:40 +08:00","RT @TheCompoundNews: How to Retire at Age 36 with @awealthofcs and @jillonmoney https://t.co/nDN75EZNRX","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1851670632720937405","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1851670820243775517"
"1851731566265012635","2024-10-31 05:03:03 +08:00","RT @TheCompoundNews: Ask The Compound 147 is out now on YT and podcast platforms! Enjoy🔥🎙️\n\n▶️https://t.co/iJrkgnHsUs\n🎧https://t.co/YUgDdra…","[{""type"":""photo"",""url"":""https://t.co/F9ddYnzjTo"",""thumbnail"":""https://pbs.twimg.com/media/GbKbyYqWgAE4ZUz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbKbyYqWgAE4ZUz?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1851724256146792703","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1851731566265012635"
"1851999848628654302","2024-10-31 22:49:07 +08:00","RT @TheCompoundNews: ""Stock market returns can be lumpy. Gold returns are extremely lumpy."" 🎢 - @awealthofcs \n\nhttps://t.co/nv1OYwCTmc","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1851995067499643141","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1851999848628654302"
"1852080326681514070","2024-11-01 04:08:54 +08:00","RT @RitholtzWealth: Stocks, Rates &amp; Gold: What’s Going on Here? \n\n""Investors love form-fitting narratives to market moves because it makes…","[{""type"":""photo"",""url"":""https://t.co/itTb4liRSG"",""thumbnail"":""https://pbs.twimg.com/media/GbPjx2PXgAAyOrB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbPjx2PXgAAyOrB?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/itTb4liRSG"",""thumbnail"":""https://pbs.twimg.com/media/GbPjyK9W4AAs76P?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbPjyK9W4AAs76P?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1852074327073497292","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1852080326681514070"
"1852124182727004288","2024-11-01 07:03:10 +08:00","RT @TheCompoundNews: The American Dream Costs How Much???\n\n▶️https://t.co/eVSf7ReqKo\n🎙️@awealthofcs @michaelbatnick https://t.co/OpcuBasrSV","[{""type"":""video"",""url"":""https://t.co/OpcuBasrSV"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1852120350647021568/pu/img/9U7GtrxNaGd5Rm4g.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1852120350647021568/pu/vid/avc1/1080x1920/G3X0ABuot4LTB5zI.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1852122010865795583","null",0,3,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1852124182727004288"
"1852343927342285209","2024-11-01 21:36:21 +08:00","Over the last year the S&amp;P 500 and gold are both up nearly 40%\n\nBoth have double-digit annual returns this decade too\n\nThat's never happened before\n\nWhat's going on here?\n\nhttps://t.co/KdL2v0JWxD https://t.co/WLCAgRWpvo","[{""type"":""photo"",""url"":""https://t.co/WLCAgRWpvo"",""thumbnail"":""https://pbs.twimg.com/media/GbTYs_4W0AAGQRN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbTYs_4W0AAGQRN?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",55,11,5,1,13,12220,false,false,false,"https://twitter.com/awealthofcs/status/1852343927342285209"
"1852382165654184168","2024-11-02 00:08:18 +08:00","If you were wrong about your recession call in 2022, 2023 and 2024 now is not a time for self-reflection\n\nDouble down on a 2025 recession call and blame government spending\n\nMove the goalposts at all costs\n\nThat's how you pundit","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",1018,83,30,13,61,70527,false,false,false,"https://twitter.com/awealthofcs/status/1852382165654184168"
"1852412368518586690","2024-11-02 02:08:19 +08:00","RT @TheCompoundNews: Roth vs Traditional💸\n\n▶️https://t.co/iJrkgnGV4U\n🎙️@awealthofcs @jillonmoney https://t.co/pCipKXsAVS","[{""type"":""video"",""url"":""https://t.co/pCipKXsAVS"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1852395668351918080/pu/img/2KsYCabp61486vgY.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1852395668351918080/pu/vid/avc1/1080x1920/qSKFmBIn2dnIq_J2.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1852396365311013142","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1852412368518586690"
"1852446090672685209","2024-11-02 04:22:19 +08:00","RT @TheCompoundNews: Why Utilize a Target Date Fund\n\n▶️https://t.co/iJrkgnHsUs\n🎧https://t.co/YUgDdraLIB\n🎙️@awealthofcs @jillonmoney @duncan…","[{""type"":""video"",""url"":""https://t.co/gRS5e91nQ1"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1852435052069605376/pu/img/LzS78kfq14SMPjrS.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1852435052069605376/pu/vid/avc1/1920x1080/2MGA68IH6KeMBGUm.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1852435239081222264","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1852446090672685209"
"1852698225137844469","2024-11-02 21:04:12 +08:00","Rule of thumb:\n\nDon't take financial advice from hedge fund managers\n\nhttps://t.co/DTUlobaqzd https://t.co/jrjWq9ugqv","[{""type"":""photo"",""url"":""https://t.co/jrjWq9ugqv"",""thumbnail"":""https://pbs.twimg.com/media/GbYbLWpXAAA3e0D?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbYbLWpXAAA3e0D?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",506,81,61,16,47,67513,false,false,false,"https://twitter.com/awealthofcs/status/1852698225137844469"
"1853136322711498787","2024-11-04 02:05:03 +08:00","RT @TheCompoundNews: ""Most investors only focus on the biggest winners but even when there are good years in the overall market, there is s…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1853130124234822117","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1853136322711498787"
"1853441755221205223","2024-11-04 22:18:44 +08:00","Economists: we see a 40% chance of a recession\n\nWall Street strategists: we are cautiously optimistic \n\nPollsters: we have the race at 50/50 https://t.co/0G7F4yA6YI","[{""type"":""animated_gif"",""url"":""https://t.co/0G7F4yA6YI"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/Gbi_c4eXEAAFVT7.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/Gbi_c4eXEAAFVT7.mp4""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",180,12,5,2,11,21443,false,false,false,"https://twitter.com/awealthofcs/status/1853441755221205223"
"1853446483741118727","2024-11-04 22:37:31 +08:00","The US stock market this year out of ~2,700 stocks:\n\n-101 stocks up 100% or more\n-13 stocks up 300% or more\n-5 stocks up 500% or more\n-1,000 stocks are down\n-137 down 50% or worse\n-Median stock is +14%\n\nAnd the stock market is up ~20% in total\n\nhttps://t.co/yT9LEtjxW5 https://t.co/kMuceXUOPM","[{""type"":""photo"",""url"":""https://t.co/kMuceXUOPM"",""thumbnail"":""https://pbs.twimg.com/media/GbjC-qzXkAAty_M?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbjC-qzXkAAty_M?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",288,75,92,9,16,41367,false,false,false,"https://twitter.com/awealthofcs/status/1853446483741118727"
"1853576232400724017","2024-11-05 07:13:06 +08:00","RT @TheCompoundNews: How to Be a Homeowner 101🤣🏠\n\n▶️https://t.co/eVSf7ReYzW\n@awealthofcs @michaelbatnick https://t.co/xDcy7R9Kuj","[{""type"":""video"",""url"":""https://t.co/xDcy7R9Kuj"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1853563380029620224/pu/img/63JT3TyMzAjXc3u7.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1853563380029620224/pu/vid/avc1/1080x1920/gBmGSzDCS9pmaTKV.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1853564494661992492","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1853576232400724017"
"1853796402142359796","2024-11-05 21:47:58 +08:00","My cop-out prediction:\n\nThe market will fall sometime in the next 4 years regardless of who the president is\n\nhttps://t.co/ES7L0Hfk9B https://t.co/srK8rFOn1r","[{""type"":""photo"",""url"":""https://t.co/srK8rFOn1r"",""thumbnail"":""https://pbs.twimg.com/media/GboBw4GWYAAbW4f?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GboBw4GWYAAbW4f?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",151,29,26,0,21,23875,false,false,false,"https://twitter.com/awealthofcs/status/1853796402142359796"
"1853836135023231269","2024-11-06 00:25:51 +08:00","S&amp;P 500 total returns since...\n\nElection day 2008 +675%\n \nElection day 2012 +400%\n\nElection day 2016 +207%\n\nElection day 2020 +81%","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",782,85,79,11,23,103610,false,false,false,"https://twitter.com/awealthofcs/status/1853836135023231269"
"1853838047437046083","2024-11-06 00:33:27 +08:00","RT @TheCompoundNews: Thoughts on Gold as an Investment🪙💸\n\n▶️https://t.co/iJrkgnGV4U\n🎙️@awealthofcs @jillonmoney @duncanhillphoto \n#GOLD #in…","[{""type"":""video"",""url"":""https://t.co/gLFNt8MwWE"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1853831494441066497/pu/img/4Deua1LbbV4P1SYu.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1853831494441066497/pu/vid/avc1/1920x1080/_d_PUcKyzMCNVYi7.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1853832996031193202","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1853838047437046083"
"1853879738479100365","2024-11-06 03:19:07 +08:00","10 Things I Don't Believe About Investing\n\nIncluding:\n\nI don't believe you should mix politics w/your portfolio\n\nI don't believe you should make decisions b/c of how much cash Warren Buffett has\n\nI don't believe there is a sole way to invest successfully\n\nhttps://t.co/SATqhvDgFH","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",116,17,44,1,6,36185,false,false,false,"https://twitter.com/awealthofcs/status/1853879738479100365"
"1853943812839600356","2024-11-06 07:33:44 +08:00","The real winner of this election is football fans who no longer will be forced to sit thru psychotic political ads all weekend","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",647,42,3,1,20,50802,false,false,false,"https://twitter.com/awealthofcs/status/1853943812839600356"
"1854190344835068284","2024-11-06 23:53:22 +08:00","RT @TheCompoundNews: How Will the Election Impact Your Taxes?💸🎙️\n\n@awealthofcs and @duncanhillphoto go live on YT and X at 1pm ET with @Rit…","[{""type"":""photo"",""url"":""https://t.co/ajCPtFCkhS"",""thumbnail"":""https://pbs.twimg.com/media/GbtNtuBXgAQqbuY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbtNtuBXgAQqbuY?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1854175628704075971","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1854190344835068284"
"1854204268141838831","2024-11-07 00:48:41 +08:00","Initial market moves:\n\nS&amp;P 500 up\nSmall caps up\nDollar up\n\nForeign/EM stocks down\nGold down\nBonds down (rates up)\n\nI'm sure something here is an overreaction just not sure what quite yet https://t.co/oFdlaHZJBt","[{""type"":""photo"",""url"":""https://t.co/oFdlaHZJBt"",""thumbnail"":""https://pbs.twimg.com/media/Gbt00xiWMAsd-Is?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gbt00xiWMAsd-Is?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",76,8,4,0,11,17765,false,false,false,"https://twitter.com/awealthofcs/status/1854204268141838831"
"1854210936585724273","2024-11-07 01:15:11 +08:00","RT @TheCompoundNews: TONIGHT🎙️🆕🇺🇸\n\n▶️https://t.co/x0s779IzlG\n\n@Downtown @michaelbatnick @awealthofcs @callieabost \nSponsored by: @RocketMon…","[{""type"":""photo"",""url"":""https://t.co/wPmfd6tYw4"",""thumbnail"":""https://pbs.twimg.com/media/GbtocymXgAsztZf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbtocymXgAsztZf?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1854209432844189886","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1854210936585724273"
"1854218501189493131","2024-11-07 01:45:15 +08:00","RT @TheCompoundNews: A Once in a Lifetime Investment Opportunity | Ep 385🎙️\n\n@awealthofcs and @michaelbatnick discuss: Warren Buffett's mas…","[{""type"":""photo"",""url"":""https://t.co/vWpOWQ0BtQ"",""thumbnail"":""https://pbs.twimg.com/media/GbtMA7JWsBAFVye?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbtMA7JWsBAFVye?format=jpg&name=orig"",""ext_alt_text"":""Get 20% off your initial YCharts Professional subscription when you start your free trial through Animal Spirits (new customers only). Sign up at: https://go.ycharts.com/animal-spirits\n\nAccess CME Group's valuable educational materials and trading tools and learn more about what adding futures can do for you at: cmegroup.com/equityfutures\n""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1854160304365805675","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1854218501189493131"
