id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1893692468496900185","2025-02-24 00:00:42 +08:00","Big CEO paydays don't bother me. \n\nStocks that underperform do.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",161,11,4,1,11,36626,false,false,false,"https://twitter.com/BrianFeroldi/status/1893692468496900185"
"1893700069007720857","2025-02-24 00:30:54 +08:00","@morganhousel Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/xyIczVEBms","[{""type"":""photo"",""url"":""https://t.co/xyIczVEBms"",""thumbnail"":""https://pbs.twimg.com/media/GkfGLSUW8AAAMdX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkfGLSUW8AAAMdX?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1893663035568292106","null","null",13,0,1,0,3,16404,false,false,false,"https://twitter.com/BrianFeroldi/status/1893700069007720857"
"1893727446127587697","2025-02-24 02:19:41 +08:00","Revenue vs Profit vs Cash\nWhat's the difference? https://t.co/vOIgcKVmu6","[{""type"":""photo"",""url"":""https://t.co/vOIgcKVmu6"",""thumbnail"":""https://pbs.twimg.com/media/GkffE2lXgAA9NEh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkffE2lXgAA9NEh?format=jpg&name=orig"",""ext_alt_text"":""Revenue vs Profit vs Cash""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",222,35,99,0,10,33398,false,false,false,"https://twitter.com/BrianFeroldi/status/1893727446127587697"
"1893752872728199431","2025-02-24 04:00:43 +08:00","What I was taught vs. what I'm teaching my kids: https://t.co/YGpKZd5bfC","[{""type"":""photo"",""url"":""https://t.co/YGpKZd5bfC"",""thumbnail"":""https://pbs.twimg.com/media/Gkf2M1GXkAAu3QD?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkf2M1GXkAAu3QD?format=png&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",463,42,170,1,15,78624,false,false,false,"https://twitter.com/BrianFeroldi/status/1893752872728199431"
"1893783036174450921","2025-02-24 06:00:35 +08:00","Knowing when to sell is much harder than knowing when to buy","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",376,14,29,3,27,41364,false,false,false,"https://twitter.com/BrianFeroldi/status/1893783036174450921"
"1893830875021779292","2025-02-24 09:10:40 +08:00","Cash Accounting vs Accrual Accounting https://t.co/pj0NSoPQfy","[{""type"":""photo"",""url"":""https://t.co/pj0NSoPQfy"",""thumbnail"":""https://pbs.twimg.com/media/Gkg9JLWWEAEc2D2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkg9JLWWEAEc2D2?format=jpg&name=orig"",""ext_alt_text"":""Cash Accounting vs Accrual Accounting ""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",215,29,116,0,5,36175,false,false,false,"https://twitter.com/BrianFeroldi/status/1893830875021779292"
"1893979511630213288","2025-02-24 19:01:18 +08:00","Want an eBook of my most popular accounting infographics?\n\nGrab it here (free): → https://t.co/VlMx2NTlC1 https://t.co/z3BNxvPelg","[{""type"":""photo"",""url"":""https://t.co/z3BNxvPelg"",""thumbnail"":""https://pbs.twimg.com/media/GkjEU71W4AAWX5B?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkjEU71W4AAWX5B?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1893632071165255892","null","null",9,1,3,0,1,13402,false,false,false,"https://twitter.com/BrianFeroldi/status/1893979511630213288"
"1893994968462594176","2025-02-24 20:02:43 +08:00","No one cares about your money more than you. \n\nTrust carefully.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",203,17,14,0,10,27697,false,false,false,"https://twitter.com/BrianFeroldi/status/1893994968462594176"
"1894025431776375187","2025-02-24 22:03:46 +08:00","Examples of companies who have successfully utilized the ""7 Powers"" framework https://t.co/YlNvoEvH8z","[{""type"":""photo"",""url"":""https://t.co/YlNvoEvH8z"",""thumbnail"":""https://pbs.twimg.com/media/GkjuF3uXoAA_ngH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkjuF3uXoAA_ngH?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",92,15,67,0,2,29867,false,false,false,"https://twitter.com/BrianFeroldi/status/1894025431776375187"
"1894032307175976989","2025-02-24 22:31:06 +08:00","Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/R1lNyXVYs1","[{""type"":""photo"",""url"":""https://t.co/R1lNyXVYs1"",""thumbnail"":""https://pbs.twimg.com/media/Gkj0WKPWwAAfDLY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkj0WKPWwAAfDLY?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1893752872728199431","null","null",8,0,2,0,3,12273,false,false,false,"https://twitter.com/BrianFeroldi/status/1894032307175976989"
"1894056376667636024","2025-02-25 00:06:44 +08:00","ROCE is a metric every investor should know.\n\nHere's a simplified overview: https://t.co/HZnykywmBF","[{""type"":""photo"",""url"":""https://t.co/HZnykywmBF"",""thumbnail"":""https://pbs.twimg.com/media/GkkKPIuWEAAOqNy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkkKPIuWEAAOqNy?format=jpg&name=orig"",""ext_alt_text"":""ROCE""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",229,33,133,0,8,29936,false,false,false,"https://twitter.com/BrianFeroldi/status/1894056376667636024"
"1894087566279749645","2025-02-25 02:10:40 +08:00","The best career for you is the one you don't need a vacation from","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",153,7,9,0,20,28252,false,false,false,"https://twitter.com/BrianFeroldi/status/1894087566279749645"
"1894116021813788749","2025-02-25 04:03:45 +08:00","Income Statement Questions to ask https://t.co/9Bblt1Wzb6","[{""type"":""photo"",""url"":""https://t.co/9Bblt1Wzb6"",""thumbnail"":""https://pbs.twimg.com/media/GklAe6cXcAAbLsH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GklAe6cXcAAbLsH?format=jpg&name=orig"",""ext_alt_text"":""Income Statement Questions to ask""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",189,25,101,0,7,24562,false,false,false,"https://twitter.com/BrianFeroldi/status/1894116021813788749"
"1894147725475668170","2025-02-25 06:09:43 +08:00","The best way to increase your returns is to increase your holding period.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",287,29,19,0,17,29725,false,false,false,"https://twitter.com/BrianFeroldi/status/1894147725475668170"
"1894193781215260906","2025-02-25 09:12:44 +08:00","Accounting Cycle https://t.co/nxbWNVP068","[{""type"":""photo"",""url"":""https://t.co/nxbWNVP068"",""thumbnail"":""https://pbs.twimg.com/media/GkmHNGZWEAAfFjl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkmHNGZWEAAfFjl?format=jpg&name=orig"",""ext_alt_text"":""Accounting Cycle""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",256,43,123,0,4,33491,false,false,false,"https://twitter.com/BrianFeroldi/status/1894193781215260906"
"1894359907714928733","2025-02-25 20:12:52 +08:00","Too many people spend more time planning their Netflix queue than they do their investments","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",148,6,6,0,22,25695,false,false,false,"https://twitter.com/BrianFeroldi/status/1894359907714928733"
"1894390607067439408","2025-02-25 22:14:51 +08:00","The Cash Cycle, visualized: https://t.co/64JROrieFY","[{""type"":""photo"",""url"":""https://t.co/64JROrieFY"",""thumbnail"":""https://pbs.twimg.com/media/Gko6N8xWsAAgRIw?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gko6N8xWsAAgRIw?format=png&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",182,28,82,0,5,27935,false,false,false,"https://twitter.com/BrianFeroldi/status/1894390607067439408"
"1894417465091756355","2025-02-26 00:01:34 +08:00","You are the CEO &amp; CFO of your financial life. \n\nAct like it.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",338,27,35,2,9,34654,false,false,false,"https://twitter.com/BrianFeroldi/status/1894417465091756355"
"1894448208874447144","2025-02-26 02:03:44 +08:00","If you buy individual stocks, you MUST understand the business growth cycle: https://t.co/zlMxCpMoES","[{""type"":""photo"",""url"":""https://t.co/zlMxCpMoES"",""thumbnail"":""https://pbs.twimg.com/media/GkpumwIWYAAs_ZQ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkpumwIWYAAs_ZQ?format=png&name=orig"",""ext_alt_text"":""6 Stage of Business Growth""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",101,14,52,0,7,25847,false,false,false,"https://twitter.com/BrianFeroldi/status/1894448208874447144"
"1894478910143836322","2025-02-26 04:05:44 +08:00","Don't buy individual stocks if you can't stand it when other people don't agree with you.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",154,13,9,2,13,33472,false,false,false,"https://twitter.com/BrianFeroldi/status/1894478910143836322"
"1894509830489968869","2025-02-26 06:08:36 +08:00","It’s easy to convince yourself that you are investing when what you are actually doing is speculating.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",114,9,3,4,18,27457,false,false,false,"https://twitter.com/BrianFeroldi/status/1894509830489968869"
"1894556413587841531","2025-02-26 09:13:42 +08:00","50 Unfortunate Truths About Investing https://t.co/KXCOAnDedZ","[{""type"":""photo"",""url"":""https://t.co/KXCOAnDedZ"",""thumbnail"":""https://pbs.twimg.com/media/GkrRBEfXUAAkqN2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkrRBEfXUAAkqN2?format=jpg&name=orig"",""ext_alt_text"":""50 Unfortunate Truths About Investing ""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",191,22,145,0,3,30582,false,false,false,"https://twitter.com/BrianFeroldi/status/1894556413587841531"
"1894720475948880149","2025-02-26 20:05:38 +08:00","What is Working Capital?\n\nHere's a simple way to understand this confusing finance term... https://t.co/gHQdhYn4F0","[{""type"":""photo"",""url"":""https://t.co/gHQdhYn4F0"",""thumbnail"":""https://pbs.twimg.com/media/GktmOx0W0AAXwGL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GktmOx0W0AAXwGL?format=jpg&name=orig"",""ext_alt_text"":""Working Capital""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",268,50,179,0,9,30906,false,false,false,"https://twitter.com/BrianFeroldi/status/1894720475948880149"
"1894751428964429988","2025-02-26 22:08:38 +08:00","My investing journey https://t.co/rGtAfBrLIE","[{""type"":""photo"",""url"":""https://t.co/rGtAfBrLIE"",""thumbnail"":""https://pbs.twimg.com/media/GkuCYixXYAA1x8J?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkuCYixXYAA1x8J?format=png&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",168,15,69,3,12,51158,false,false,false,"https://twitter.com/BrianFeroldi/status/1894751428964429988"
"1894781894320963674","2025-02-27 00:09:41 +08:00","FUNDAMENTALS OF ACCOUNTING ⚖ https://t.co/EEmtZxhwCI","[{""type"":""photo"",""url"":""https://t.co/EEmtZxhwCI"",""thumbnail"":""https://pbs.twimg.com/media/GkueFyQWIAAZaen?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkueFyQWIAAZaen?format=jpg&name=orig"",""ext_alt_text"":""FUNDAMENTALS OF ACCOUNTING ""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",246,53,180,0,9,32341,false,false,false,"https://twitter.com/BrianFeroldi/status/1894781894320963674"
"1894811828896534626","2025-02-27 02:08:38 +08:00","I love investing. \n\nIt's the best path to wealth &amp; freedom that I know of.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",278,20,10,1,16,34746,false,false,false,"https://twitter.com/BrianFeroldi/status/1894811828896534626"
"1894842798458679552","2025-02-27 04:11:42 +08:00","BALANCE SHEET vs CASH FLOW STATEMENT https://t.co/8vVjAfw7Dc","[{""type"":""photo"",""url"":""https://t.co/8vVjAfw7Dc"",""thumbnail"":""https://pbs.twimg.com/media/GkvVe2LXMAI0HaR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkvVe2LXMAI0HaR?format=jpg&name=orig"",""ext_alt_text"":""BALANCE SHEET vs CASH FLOW STATEMENT""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",188,33,92,0,15,23277,false,false,false,"https://twitter.com/BrianFeroldi/status/1894842798458679552"
"1894873227526132044","2025-02-27 06:12:37 +08:00","😂 https://t.co/FaQxIYfc4O","[{""type"":""photo"",""url"":""https://t.co/FaQxIYfc4O"",""thumbnail"":""https://pbs.twimg.com/media/GkvxKKfX0AAJEeP?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkvxKKfX0AAJEeP?format=png&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",89,11,6,0,8,25824,false,false,false,"https://twitter.com/BrianFeroldi/status/1894873227526132044"
"1894920560804495407","2025-02-27 09:20:42 +08:00","𝗪𝗵𝗮𝘁 𝗶𝘀 the 𝗔𝗹𝘁𝗺𝗮𝗻 𝗭-𝗦𝗰𝗼𝗿𝗲?\n\nHere's everything you need to know: https://t.co/aBHIJu4iXP","[{""type"":""photo"",""url"":""https://t.co/aBHIJu4iXP"",""thumbnail"":""https://pbs.twimg.com/media/GkwcNQSW8AAdIPk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkwcNQSW8AAdIPk?format=jpg&name=orig"",""ext_alt_text"":"" 𝗔𝗹𝘁𝗺𝗮𝗻 𝗭-𝗦𝗰𝗼𝗿𝗲""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",132,15,95,0,8,23111,false,false,false,"https://twitter.com/BrianFeroldi/status/1894920560804495407"
"1895091437303156976","2025-02-27 20:39:42 +08:00","Don’t focus on buying at the bottom or selling at the top.\n\nFocus on finding, buying, and owning great companies and avoiding bad ones","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",298,28,27,2,28,26666,false,false,false,"https://twitter.com/BrianFeroldi/status/1895091437303156976"
"1895115849150738752","2025-02-27 22:16:42 +08:00","😅 https://t.co/FBjNR1v4Jl","[{""type"":""photo"",""url"":""https://t.co/FBjNR1v4Jl"",""thumbnail"":""https://pbs.twimg.com/media/GkzN0mGXAAAAE5z?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkzN0mGXAAAAE5z?format=png&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",181,7,14,0,15,36694,false,false,false,"https://twitter.com/BrianFeroldi/status/1895115849150738752"
"1895142788473254118","2025-02-28 00:03:45 +08:00","How To Analyze A Balance Sheet https://t.co/LdaeRuZUMs","[{""type"":""photo"",""url"":""https://t.co/LdaeRuZUMs"",""thumbnail"":""https://pbs.twimg.com/media/GkzmUk-WQAAHY7v?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkzmUk-WQAAHY7v?format=jpg&name=orig"",""ext_alt_text"":""Balance Sheet Overview""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",278,51,188,0,8,31371,false,false,false,"https://twitter.com/BrianFeroldi/status/1895142788473254118"
"1895173256191074463","2025-02-28 02:04:49 +08:00","Losses stop at 100%, but there's no upper limit on gains.\n\nThe numbers are rigged in the patient investor's favor.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",364,33,36,8,31,48611,false,false,false,"https://twitter.com/BrianFeroldi/status/1895173256191074463"
"1895203682834075662","2025-02-28 04:05:43 +08:00","Stocks are not risky.\n\nThey only become risky when your holding period isn't long enough.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",387,39,32,4,34,38873,false,false,false,"https://twitter.com/BrianFeroldi/status/1895203682834075662"
