id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1419277927154397186","2021-07-25 20:46:41 +08:00","Ready for some legal reading with your Sunday morning breakfast? The expansion of tort law to #climatechange via the Shell judgement &amp; what it means for US corporate directors. #ESG #impinv ⁦@Harvard_Law⁩  https://t.co/ACukiPha4V","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",4,1,1,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1419277927154397186"
"1419651444853157890","2021-07-26 21:30:54 +08:00","Thank you to @SOCAPmarkets for the opportunity to share the @ImpactInvestUS @NewYorkFed research on new sources of private capital flowing to underserved communities. #impinv #econdev","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1418226712282730497",4,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1419651444853157890"
"1420002388577030151","2021-07-27 20:45:26 +08:00","Congratulations to each of the 16 organizations who received a @TPFimpact grant for their work to improve Data, Metrics &amp; Measurement in the impact investing field. https://t.co/CpEfTe44fZ  #impinv #ESG","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",17,4,1,0,2,"null",false,false,false,"https://twitter.com/franseegull/status/1420002388577030151"
"1420002389457834005","2021-07-27 20:45:26 +08:00","The grant recipients are: @60_decibels @adasina_ @AspenANDE @bcorpuscan BlueMark (v @TDLNE) @CDP @CeresNews @CDSBglobal @UCHastingsLaw @theGIIN @ICM_Network @impmgmt @policylink Predistribution Initiative (@Delilah917) &amp; @rightscolab @universal_owner @ToniicNetwork #impinv #ESG","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","1420002388577030151","null","null",8,1,0,0,1,"null",false,false,false,"https://twitter.com/franseegull/status/1420002389457834005"
"1420002390518996998","2021-07-27 20:45:26 +08:00","Gratitude for our partners in collaboration @OmidyarNetwork @FordFoundation @macfound @_BlueHaven @RockefellerFdn @Surdna_Fndn @PackardFdn @PhillipsFdtn @Visa Foundation @meyermt @RockBrosFund @MikeKubzansky  @chrisjurgens11 @darrenwalker @Mbranden @lieselpritzker @donchennyc","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","1420002389457834005","null","null",10,0,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1420002390518996998"
"1420114987226476548","2021-07-28 04:12:52 +08:00","RT @ImpactAlpha: #Dealflow: Impact management gets a boost from the Tipping Point Fund on Impact Investing. https://t.co/xKrK7vWNBM","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1420045354507161602","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1420114987226476548"
"1420403041463848964","2021-07-28 23:17:29 +08:00","Congratulations @universal_owner @Rick__Alexander","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1420386024514101251",2,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1420403041463848964"
"1420757228995371009","2021-07-29 22:44:54 +08:00","This @ImpactInvestUS case study commissioned by the @NewYorkFed looks at how @PayPal @netflix @Twitter and others invested in the Black Economic Development Fund run by @LISC_HQ. #impinv #ESG #econdev #smallbiz @RositaNajmi","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1420743264035090432",15,8,0,1,1,"null",false,false,false,"https://twitter.com/franseegull/status/1420757228995371009"
"1422165502496018436","2021-08-02 20:00:53 +08:00","Thank you @annefieldonline for lifting up the importance of impact investing infrastructure which must be built and fortified especially as more traditional asset owners and asset managers join us. @TPFimpact @Forbes #impinv #ESG","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1422164277503447042",8,3,0,0,2,"null",false,false,false,"https://twitter.com/franseegull/status/1422165502496018436"
"1423627619925471236","2021-08-06 20:50:48 +08:00","TY @laura_joffre⁩ for the reflections on the ⁦⁦@TPFimpact⁩ data, metrics &amp; measurement grant cohort. This is a key time in both #impinv market dev &amp; #ESG global regulation. Shout outs ⁦@adasina_⁩ ⁦@60_decibels⁩ ⁦@PioneersPost⁩ https://t.co/9RZWEG5LdQ","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",9,2,0,0,2,"null",false,false,false,"https://twitter.com/franseegull/status/1423627619925471236"
"1424700354311200775","2021-08-09 19:53:28 +08:00","A Hotter Future Is Certain, Climate Panel Warns. But How Hot Is Up to Us. New report from ⁦@UN⁩ climate panel. #ESG #impinv #climatechange  https://t.co/pM43sPzAem","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",2,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1424700354311200775"
"1425428496705273858","2021-08-11 20:06:51 +08:00","Great to see that these 0% interest loans are now available to SF small businesses via #CDFIs. Mayor @LondonBreed Launches $12 Million San Francisco #SmallBiz Recovery Loan Fund. #impinv #econdev","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1425170295296516106",10,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1425428496705273858"
"1425846954446180358","2021-08-12 23:49:39 +08:00","The @ImpactInvestUS is partnering with @ImpactAlpha on a new Policy Corner initiative to share news &amp; insights on the role of the public sector in creating an enabling environment for #impinv. Join us at https://t.co/AGjM5PxuQE @davidbank @dennisaprice #ESG #econdev","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1425842413789138951",5,0,0,0,1,"null",false,false,false,"https://twitter.com/franseegull/status/1425846954446180358"
"1425848043526574081","2021-08-12 23:53:59 +08:00","Check out our opening piece to learn how policy can catalyze private capital for public good &amp; how policies like the, CRA, #CDFI funding, #ESG disclosures, fiduciary duty &amp; others can help facilitate a just &amp; equitable recovery. https://t.co/H9obKdDnSe #impinv @ImpactAlpha","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","1425846954446180358","null","null",3,2,1,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1425848043526574081"
"1426156496870690816","2021-08-13 20:19:40 +08:00","“The proposed White House Initiative focuses on stakeholder capitalism and community investing, which we believe is a powerful combination for transformational change.” ⁦@bcorpuscan⁩ ⁦@ImpactInvestUS⁩ ⁦@Chris_Marquis_⁩ #ESG #impinv  https://t.co/vN9RgKI7ff","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",13,7,1,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1426156496870690816"
"1426292159150428165","2021-08-14 05:18:44 +08:00","My summer #impinv reading. What’s yours? @sirronniecohen @GSGimpinv @MazzucatoM @CityUniLondon @aunnie @OxfordSBS #impinv #ESG #finance https://t.co/u2U4M0U0EH","[{""type"":""photo"",""url"":""https://t.co/u2U4M0U0EH"",""thumbnail"":""https://pbs.twimg.com/media/E8s1KH-XIAM9weC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E8s1KH-XIAM9weC?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1426287508523036678",11,0,2,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1426292159150428165"
"1432334241040371714","2021-08-30 21:27:49 +08:00","Looking forward to this #SOCAP21 conversation on the state of the field and practice of #impinv with @nickalee76 @TIIP_Insights @cathyhc @CASEatDuke @ImpactInvestUS #ESG #socent Register at: https://t.co/EIUJnyM4PW https://t.co/MtPTBVdqqw","[{""type"":""photo"",""url"":""https://t.co/MtPTBVdqqw"",""thumbnail"":""https://pbs.twimg.com/media/E-CsZmEXMA0qqu8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E-CsZmEXMA0qqu8?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1431348356907945984",13,6,0,1,1,"null",false,false,false,"https://twitter.com/franseegull/status/1432334241040371714"
"1432388238619119619","2021-08-31 01:02:23 +08:00","Thanks for the shout out @NCFImpact! #impinv #econdev #ESG #socent @ImpactInvestUS","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1430591134066167816",2,0,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1432388238619119619"
"1432724305624829956","2021-08-31 23:17:47 +08:00","RT @ImpactInvestUS: Join @futurenex_us @stephanygj @dduboissims &amp; @jmlcochrane for a conversation about the potential for a new development…","[{""type"":""photo"",""url"":""https://t.co/PY9uqyeHVQ"",""thumbnail"":""https://pbs.twimg.com/media/E-IBSljWEAk0suK?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E-IBSljWEAk0suK?format=png&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1432710304610279435","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1432724305624829956"
"1432724809541095426","2021-08-31 23:19:47 +08:00","Two great #impinv roles working with @eboggsdavidsen @DFCgov! #socent Cc @cathyhc @sbtait @AdlaiWertman","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1432452765431762950",6,2,0,0,1,"null",false,false,false,"https://twitter.com/franseegull/status/1432724809541095426"
"1432763834167697408","2021-09-01 01:54:52 +08:00","Excellent piece by ⁦@bulbulnyc⁩ ⁦@PCVtweets⁩ =&gt; How #CDFIs are rethinking lending risks to build BIPOC-led businesses &amp; wealth ⁦@ImpactAlpha⁩ #impinv #econdev #racialjustice  https://t.co/x8aMTjKKV3","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",6,5,0,2,0,"null",false,false,false,"https://twitter.com/franseegull/status/1432763834167697408"
"1433089890317701123","2021-09-01 23:30:30 +08:00","Congratulations to @kramdas on her appointment to president of @NCFImpact! #impinv","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1432784836264091657",3,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1433089890317701123"
"1435365689691361287","2021-09-08 06:13:42 +08:00","RT @ImpactInvestUS: Reminder - Tune in to tomorrow's conversation with @futurenex_us on the topic of a U.S. development bank and the role o…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1435318862078152713","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1435365689691361287"
"1436552025530114053","2021-09-11 12:47:47 +08:00",".⁦@Harvard⁩ president Lawrence Bacow indicated that direct investments to explore for or develop further reserves of fossil fuels were not “prudent,” implying that there were financial as well as ethical arguments for the decision. #impinv #ESG  https://t.co/BYpsakQ9zH","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1436552025530114053"
"1436659960427995137","2021-09-11 19:56:41 +08:00",".@Harvard president Lawrence Bacow indicated that direct investments to explore for or develop further reserves of fossil fuels were not “prudent” implying that there were financial as well as ethical arguments for the decision. #impinv #ESG #climatechange https://t.co/YbWNfEBDqL","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1436659960427995137"
"1437072259324289029","2021-09-12 23:15:00 +08:00","""In the wake of nationwide protests, corporate America has pledged to fight racism &amp; support Black Americans."" What can we learn from the ""black capitalism"" initiative started in the 1960s in Rochester, NY? #econdev #impinv #ESG #racialjustice https://t.co/H3sAG3Bngg","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1437072259324289029"
"1442472602748948493","2021-09-27 20:54:02 +08:00","Excited to share that a bicameral group led by @MarkWarner, @RepCicilline &amp; @RepDeanPhillips has sent letters to @POTUS in support of our coalition's proposal to create a White House Office on Inclusive Economic Growth. #impinv #econdev #ESG https://t.co/ixw0sJX7g2 https://t.co/jTob1d4IRn","[{""type"":""photo"",""url"":""https://t.co/jTob1d4IRn"",""thumbnail"":""https://pbs.twimg.com/media/FASxL--VgAEdqie?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FASxL--VgAEdqie?format=png&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",20,7,0,4,2,"null",false,false,false,"https://twitter.com/franseegull/status/1442472602748948493"
