id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1864791926286713217","2024-12-06 06:00:16 +08:00","Shame on me; WalMart is an ad seller now\n\nhttps://t.co/a6kLGK0wfF. https://t.co/xKMhfxyjTQ","[{""type"":""photo"",""url"":""https://t.co/xKMhfxyjTQ"",""thumbnail"":""https://pbs.twimg.com/media/GeESXt0XUAA-5WS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeESXt0XUAA-5WS?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1864786479244788011","null","null",9,0,2,1,1,3992,false,false,false,"https://twitter.com/lhamtil/status/1864791926286713217"
"1864858079252115609","2024-12-06 10:23:08 +08:00","Christmas decorations in Petropolis, Rio de Janeiro \n\n(From my brother in law) https://t.co/ur6SYUTEKE","[{""type"":""photo"",""url"":""https://t.co/ur6SYUTEKE"",""thumbnail"":""https://pbs.twimg.com/media/GeFOioGWYAAXtws?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeFOioGWYAAXtws?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",18,0,1,0,1,2190,false,false,false,"https://twitter.com/lhamtil/status/1864858079252115609"
"1865039656615567598","2024-12-06 22:24:39 +08:00","The $BABA shareholder meeting","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1844439826428490027",96,2,1,0,5,11906,false,false,false,"https://twitter.com/lhamtil/status/1865039656615567598"
"1865444332951499045","2024-12-08 01:12:41 +08:00","RT @310Value: 1/x $LB trades at 33x 25E EBITDA, but pro forma the Wolf Bone acquisition, which should close within a few weeks, at its at 2…","[{""type"":""photo"",""url"":""https://t.co/Z1qyqI6WQi"",""thumbnail"":""https://pbs.twimg.com/media/GeNAg4xWYAEfa57?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GeNAg4xWYAEfa57?format=png&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1865405689411055878","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1865444332951499045"
"1865755882178465870","2024-12-08 21:50:41 +08:00","RT @TheLAPurchaser: PM: $DHR $TMO go down every day. Are we sure this is even an essential product? \n\nAnalyst:","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1865394748611031330","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1865755882178465870"
"1865774174083621325","2024-12-08 23:03:22 +08:00","The barriers to entry for accounting https://t.co/Hrf47N3jsG","[{""type"":""animated_gif"",""url"":""https://t.co/Hrf47N3jsG"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GeSPtyZXoAAgDOo.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GeSPtyZXoAAgDOo.mp4""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1865036318100648169",79,0,2,0,14,12132,false,false,false,"https://twitter.com/lhamtil/status/1865774174083621325"
"1865873490009530734","2024-12-09 05:38:00 +08:00","My wife's favorite place https://t.co/2aPtM84vI6","[{""type"":""photo"",""url"":""https://t.co/2aPtM84vI6"",""thumbnail"":""https://pbs.twimg.com/media/GeTqC94WoAASC0Y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeTqC94WoAASC0Y?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",32,0,0,0,10,3242,false,false,false,"https://twitter.com/lhamtil/status/1865873490009530734"
"1865902969348382749","2024-12-09 07:35:09 +08:00","At least there are no gaps in his resume","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1865824754651033669",69,1,3,0,8,10052,false,false,false,"https://twitter.com/lhamtil/status/1865902969348382749"
"1865909151961866674","2024-12-09 07:59:43 +08:00","My sister-in-law spent eight years in Kinshasa, DRC, and she gave us these paintings from there. The frames are handmade as well. Probably our favorite collection of art that we have. https://t.co/o5uuKJauDF","[{""type"":""photo"",""url"":""https://t.co/o5uuKJauDF"",""thumbnail"":""https://pbs.twimg.com/media/GeUKfATWMAAGEDk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeUKfATWMAAGEDk?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/o5uuKJauDF"",""thumbnail"":""https://pbs.twimg.com/media/GeUKfDhXAAAcmKn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeUKfDhXAAAcmKn?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/o5uuKJauDF"",""thumbnail"":""https://pbs.twimg.com/media/GeUKfDcWMAAV5lE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeUKfDcWMAAV5lE?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/o5uuKJauDF"",""thumbnail"":""https://pbs.twimg.com/media/GeUKfFcWgAAnJhq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeUKfFcWgAAnJhq?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",31,0,0,0,2,2532,false,false,false,"https://twitter.com/lhamtil/status/1865909151961866674"
"1865921249387696170","2024-12-09 08:47:47 +08:00","""Another factor that has weighed on IDEXX is the fact that the growth of clinical visits by pets has been slightly negative since the beginning of 2022. This is something the management team at IDEXX has admitted they had not expected to happen."" https://t.co/hXlLwPKPMU","[{""type"":""photo"",""url"":""https://t.co/hXlLwPKPMU"",""thumbnail"":""https://pbs.twimg.com/media/GeUVfQQXUAAKJyD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeUVfQQXUAAKJyD?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1865746835450867826",35,3,17,0,6,11561,false,false,false,"https://twitter.com/lhamtil/status/1865921249387696170"
"1865941802835939702","2024-12-09 10:09:27 +08:00","Rough math:  earnings are up around 65% the last 4 years, while the multiple has halved, resulting in the flat performance \n\nSound right, @yesandnotyes ?","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1865921249387696170","null","null",3,0,1,0,2,2006,false,false,false,"https://twitter.com/lhamtil/status/1865941802835939702"
"1866216666373521887","2024-12-10 04:21:40 +08:00","I don't know why every Facebook marketplace transaction has to be like trading at a bazaar, but some people really do enjoy trying to talk you down a dollar on something that is already priced below market value.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",15,0,0,0,8,3011,false,false,false,"https://twitter.com/lhamtil/status/1866216666373521887"
"1866219578197438771","2024-12-10 04:33:14 +08:00","Pretty much every interaction https://t.co/PK4TKv6Lc0","[{""type"":""photo"",""url"":""https://t.co/PK4TKv6Lc0"",""thumbnail"":""https://pbs.twimg.com/media/GeYk0ClXIAAySjq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeYk0ClXIAAySjq?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1866216666373521887","null","null",8,0,0,0,2,1719,false,false,false,"https://twitter.com/lhamtil/status/1866219578197438771"
"1866264064181371008","2024-12-10 07:30:01 +08:00","A 1916 speech on the importance of the fur trade to American development:\n\n""The history of North American expansion might almost be written in terms of the fur trade....Many a nameless trader, intent only upon his trade and caring nothing for the name of discoverer, has been the first white man to set foot upon lands credit for the discovery of which has gone to others... Even to-day the Hudson Bay Company’s posts in northern Canada are the outposts of civilization on that last remnant of the American fur-trading frontier. Thus the fur trader has blazed the way across the continent.""\n\nhttps://t.co/lK0Fev2EiD","[{""type"":""photo"",""url"":""https://t.co/Rt5QR2288F"",""thumbnail"":""https://pbs.twimg.com/media/GeZM6qyXIAAXsT8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeZM6qyXIAAXsT8?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",6,1,0,0,0,1974,false,false,false,"https://twitter.com/lhamtil/status/1866264064181371008"
"1866484154780836120","2024-12-10 22:04:34 +08:00","RT @DAG_Investments: Btw, for those interested in the water business in general, there's a free water technology e-book available on the In…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1866470251891704310","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1866484154780836120"
"1866541402924122343","2024-12-11 01:52:03 +08:00","Limestone, like broader aggregates, has proven resilient in terms of pricing power https://t.co/inG8NSVQI6","[{""type"":""photo"",""url"":""https://t.co/inG8NSVQI6"",""thumbnail"":""https://pbs.twimg.com/media/GedJYxmXsAAwcvS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GedJYxmXsAAwcvS?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1855302154761666922",9,1,2,0,2,2348,false,false,false,"https://twitter.com/lhamtil/status/1866541402924122343"
"1866604560774762635","2024-12-11 06:03:01 +08:00","This was an excellent episode.  I really enjoyed listening to Ash Park alum Jamie Isenwater discuss the role of distribution in forming a moat around large spirits companies, and why so many upstart brands are in a hurry to sell out.\n\nh/t @fmcbill \n\nhttps://t.co/GP16rclHgM","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",28,1,11,0,3,3256,false,false,false,"https://twitter.com/lhamtil/status/1866604560774762635"
"1866639095616901563","2024-12-11 08:20:15 +08:00","We'd all be killing each other if we allowed back pain to justify our worst impulses 🙄","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1866244824921465121",43,0,0,0,8,6571,false,false,false,"https://twitter.com/lhamtil/status/1866639095616901563"
"1866952272057454827","2024-12-12 05:04:42 +08:00","Everyone who doesn't own AI plays this year https://t.co/evjrC7TG3j","[{""type"":""animated_gif"",""url"":""https://t.co/evjrC7TG3j"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/Gei_MeVXYAA7Aed.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/Gei_MeVXYAA7Aed.mp4"",""ext_alt_text"":""Wallet GIF""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",40,0,2,0,2,2459,false,false,false,"https://twitter.com/lhamtil/status/1866952272057454827"
"1866991323347095955","2024-12-12 07:39:53 +08:00","RT @LockheedMartin: @EricLDaugh This is false reporting and fake news.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1866975108772008335","null",0,78,0,0,0,4,false,false,false,"https://twitter.com/lhamtil/status/1866991323347095955"
"1866996908524441763","2024-12-12 08:02:04 +08:00","RT @DannyOcean555: Here’s a bull case for govt contractors CACI/SAIC/BAH if “efficiency” cuts actually hit the discretionary budget:\n\nBlank…","[{""type"":""photo"",""url"":""https://t.co/41XhmR4FPX"",""thumbnail"":""https://pbs.twimg.com/media/Gefr0JoWcAAermT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gefr0JoWcAAermT?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1866719855275360526","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1866996908524441763"
"1867032589187551232","2024-12-12 10:23:51 +08:00","When reading the history of the early North American colonies, I usually forget what was going on back in Europe. Interesting to note that New England, New Netherland, and New Sweden were being established and expanded while the Thirty Years' War, proportionally the deadliest in Europe's history, was raging.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",14,1,1,0,2,3534,false,false,false,"https://twitter.com/lhamtil/status/1867032589187551232"
"1867187449304121806","2024-12-12 20:39:13 +08:00","The difference between the French and English North American colonial approaches https://t.co/54ejjPT32y","[{""type"":""photo"",""url"":""https://t.co/54ejjPT32y"",""thumbnail"":""https://pbs.twimg.com/media/GemVDAmXwAAXS8T?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GemVDAmXwAAXS8T?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1864001989916360749","null","null",12,0,0,0,2,3845,false,false,false,"https://twitter.com/lhamtil/status/1867187449304121806"
"1867222450657694153","2024-12-12 22:58:18 +08:00","The female mind cannot comprehend that a dude can find one pair of pants that fits perfectly and can be quite content wearing them until they are worn down to just a zipper and belt loops.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",181,3,4,0,17,13266,false,false,false,"https://twitter.com/lhamtil/status/1867222450657694153"
"1867231399196905847","2024-12-12 23:33:51 +08:00","The reasons guys wear the same thing all the time are that 1) we have limited brain power, so we can't afford to waste it on making one more decision, and 2) we can't remember names, so our de facto uniforms become our identifiers","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1867222450657694153","null","null",32,0,0,1,9,2690,false,false,false,"https://twitter.com/lhamtil/status/1867231399196905847"
"1867369074378125707","2024-12-13 08:40:56 +08:00","I think of this story a lot","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1627053553532694528",20,0,1,0,2,3419,false,false,false,"https://twitter.com/lhamtil/status/1867369074378125707"
"1867543678702522880","2024-12-13 20:14:44 +08:00","This should be bullish for reshoring and railroads","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1867351590451003501",12,0,1,0,2,3456,false,false,false,"https://twitter.com/lhamtil/status/1867543678702522880"
"1867732273514098979","2024-12-14 08:44:09 +08:00","Now this is white privilege","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1867589545501310993",30,0,1,0,4,4793,false,false,false,"https://twitter.com/lhamtil/status/1867732273514098979"
"1867775910780289264","2024-12-14 11:37:33 +08:00","Both America's and Russia's respective drives to the Pacific were fueled by the fur trade:\n\n""At the same time that French and British (and to a lesser extent, Dutch, and Swedish) fur traders were exploring the virgin forests of North America in the late sixteenth and early seventeenth centuries, Russians were moving east toward the Siberian tundra in search of sable, also known as “soft gold,” the most expensive fur in the world.""\n\nhttps://t.co/kKI7qSNbLC","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",4,0,0,0,1,2133,false,false,false,"https://twitter.com/lhamtil/status/1867775910780289264"
"1867979098917949570","2024-12-15 01:04:57 +08:00","My wife &amp; I sold some old clocks on marketplace, &amp; the gentleman who bought them is Vietnamese-American. His dad was an Air Force serviceman in Vietnam in the 60s &amp; fell in love with a Vietnamese woman. This gentleman and his dad were separated for 30 years before reuniting. 🇺🇸","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",14,0,0,0,1,2346,false,false,false,"https://twitter.com/lhamtil/status/1867979098917949570"
"1867987160785358900","2024-12-15 01:36:59 +08:00","All I'm saying is that we should return to great company names like Baltimore Aircoil Company.\n\nhttps://t.co/CTUsTb7qgn","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",5,1,0,0,2,1912,false,false,false,"https://twitter.com/lhamtil/status/1867987160785358900"
