id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1258052866318704641","2020-05-06 23:15:51 +08:00","Entrepreneurs in the Midwest-Render is investing $100,000 in risk capital. Please apply!","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","1258048126604189699",8,4,0,1,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1258052866318704641"
"1258069464945438721","2020-05-07 00:21:48 +08:00","#COVID19 has made a silent crisis obvious: more than 83% of entrepreneurs don't access institutional sources of capital. I've been excited to work with @KauffmanFDN @Phil_Gaskin @agnesdasewicz on the Capital Access Lab, an effort to fix it. More here! https://t.co/ftogB0UOOD","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",8,1,0,1,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1258069464945438721"
"1258075010507431936","2020-05-07 00:43:51 +08:00","RT @mattzieger: Why it's more important than ever to help entrepreneurs launch and grow their businesses. https://t.co/CU54ZAILpC","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1258072349556961282","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1258075010507431936"
"1258422898307497984","2020-05-07 23:46:13 +08:00","RT @KauffmanFDN: Polling data shows 90% of entrepreneurs favor policies that incentivize financial innovation to addresses gaps in capital…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1258422600713338889","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1258422898307497984"
"1258472195057205250","2020-05-08 03:02:07 +08:00","RT @jeancase: “Love this @EarlyMountain wine” Heartfelt thanks to @chefjoseandres for the shout out to the wine he was drinking during his…","[{""type"":""video"",""url"":""https://t.co/7nHm3ldAhr"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1258470661820944384/pu/img/y7orKP0tiFmvIpnY.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1258470661820944384/pu/vid/1280x720/k-Qa11SzF51gAzZN.mp4?tag=10""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1258470712991514628","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1258472195057205250"
"1258492812779229185","2020-05-08 04:24:02 +08:00","RT @SteveCase: “If we want to create jobs everywhere, we have to back entrepreneurs everywhere."" https://t.co/1ZSJlIHVoW @SteveCase: ""We ha…","[{""type"":""photo"",""url"":""https://t.co/HFrn09Ly1R"",""thumbnail"":""https://pbs.twimg.com/media/EXcPyu1XQAAQMJA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EXcPyu1XQAAQMJA?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1258491987155656706","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1258492812779229185"
"1258969199277412352","2020-05-09 11:57:02 +08:00","This is a thread that will only matter to fans of @UVAMensHoops but I had fun with it. We're at the point in COVID-19 stay at home that my friend @johndthornton and I did a mock draft of all players during the Tony Bennett UVA MBB era. My team is definitely better.","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",1,0,0,0,2,"null",false,false,false,"https://twitter.com/rossbaird/status/1258969199277412352"
"1258969208223924232","2020-05-09 11:57:04 +08:00","With pick 18-19, I took Devon Hall, super underrated, and @JackSalt3, shoring up our scoring and defense.","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","1258969207267622913","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/rossbaird/status/1258969208223924232"
"1258969209037639683","2020-05-09 11:57:04 +08:00","With pick 20, John took Tomas Woldentensae, whose season ended too soon this year but we are expecting big things from next year!","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","1258969208223924232","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/rossbaird/status/1258969209037639683"
"1258969209809272832","2020-05-09 11:57:04 +08:00","Final teams: \nME: D. Hunter, J. Anderson, J. Harris, K. Guy, A. Mitchell, D. Atkins, K. Clark, A. Gill, D. Hall, J. Salt. JOHN: M. Brogdon, M. Scott, T. Jerome, M. Diakite, B. Key, L. Perrantes, J. Huff, S. Hauser, M. Shayok, T. Woldentensae. Who wins?","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","1258969209037639683","null","null",3,0,0,1,2,"null",false,false,false,"https://twitter.com/rossbaird/status/1258969209809272832"
"1260298513990197249","2020-05-13 03:59:15 +08:00","It was a real joy to be with my dear friend @brycebutler on @AcsVentures' More than Profit podcast last week. We talked about friendship, and the role our friends play in our lives, careers, and who we are: https://t.co/qgeadpFBko","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",9,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1260298513990197249"
"1260631284788998144","2020-05-14 02:01:34 +08:00","RT @SirJRG: New PPP proposal! \n-Changing the period from 8 weeks to 24 weeks\n-Remove the 75/25 rule for forgiveness\n-Extending loan to 60 m…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1260626578892926976","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1260631284788998144"
"1260987170296299526","2020-05-15 01:35:44 +08:00","RT @Hunckler: Data like this helps build even more momentum for the ""Mighty Middle"" movement championed by so many.\n\n@SteveCase @MoniqueVil…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1260672324526800896","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1260987170296299526"
"1261406820435816448","2020-05-16 05:23:16 +08:00","RT @InnovateEconomy: New from EIG: ""Comparing Tranches 1 and 2 of the Paycheck Protection Program"" #PPP https://t.co/xFHC7ej8cx https://t.c…","[{""type"":""photo"",""url"":""https://t.co/GlsQMYBIeG"",""thumbnail"":""https://pbs.twimg.com/media/EYESYQIXsAEpboX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EYESYQIXsAEpboX?format=png&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1261317162007838723","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1261406820435816448"
"1263095346093326336","2020-05-20 21:12:52 +08:00","RT @vefram: 1 in 9 Americans (37M) are food insecure 🚫🍎\n...11M of them are kids. 💔\n\n- AND - \n\n$13B in food stamp benefits go unclaimed ever…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1262939122458521600","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1263095346093326336"
"1266340235320983552","2020-05-29 20:06:54 +08:00","RT @BenJealous: Former NAACP president Ben Jealous raises $1M fund to support out-of-work Baltimoreans https://t.co/vOeq9Obe8P #Baltimore #…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1265994183237677057","null",0,84,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1266340235320983552"
"1267803846107152384","2020-06-02 21:02:46 +08:00","RT @jewelmelanie: https://t.co/YCcBhNM1zO","[{""type"":""photo"",""url"":""https://t.co/YCcBhNM1zO"",""thumbnail"":""https://pbs.twimg.com/media/EZeNON2WAAA890H?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EZeNON2WAAA890H?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1267637110028275713","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1267803846107152384"
"1267895837264412679","2020-06-03 03:08:18 +08:00","RT @JadeFloydDC: Dear white friends, colleagues and world. My letter to you................#georgefloyd #BlackLivesMatter https://t.co/WiCy…","[{""type"":""photo"",""url"":""https://t.co/WiCyv2pILN"",""thumbnail"":""https://pbs.twimg.com/media/EZgKJC4XQAINS4x?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EZgKJC4XQAINS4x?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/WiCyv2pILN"",""thumbnail"":""https://pbs.twimg.com/media/EZgKJEWWoAAaJET?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EZgKJEWWoAAaJET?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/WiCyv2pILN"",""thumbnail"":""https://pbs.twimg.com/media/EZgKJEWXkAAfxbG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EZgKJEWXkAAfxbG?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/WiCyv2pILN"",""thumbnail"":""https://pbs.twimg.com/media/EZgKJEcWoAEKnTK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EZgKJEcWoAEKnTK?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1267774450512134146","null",0,75,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1267895837264412679"
"1268953415952076800","2020-06-06 01:10:45 +08:00","RT @jbrianmurray: It's the whole system - ""For every dollar that banks lend in majority-white neighborhoods in Chicago, they lend just 12 c…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1268946876805648389","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1268953415952076800"
"1269460749585461248","2020-06-07 10:46:42 +08:00","RT @bradleyml: No progress has been made in reducing income/wealth inequalities between blacks and whites over the past 70 years. As of 201…","[{""type"":""photo"",""url"":""https://t.co/50mIuAq50x"",""thumbnail"":""https://pbs.twimg.com/media/EZ21pzBXkAASWuR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EZ21pzBXkAASWuR?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1269370404403122178","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1269460749585461248"
"1270081591231086592","2020-06-09 03:53:42 +08:00","RT @vtg2: BREAKING: The Fed announced a broad expansion of its emergency lending program for midsized businesses\n-Minimum lowered to $250,0…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1270075684787040257","null",0,127,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1270081591231086592"
"1270382520010489859","2020-06-09 23:49:29 +08:00","RT @jbrianmurray: We need to pay attention!  Great piece by @NextCityOrg ""As Black communities continue to be disproportionately ravaged by…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1270376999987576832","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1270382520010489859"
"1270819518512803842","2020-06-11 04:45:58 +08:00","RT @rosaleeharden: We hope you’ll join us. This should be fun!\nhttps://t.co/fZeq37Wys0","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1270364486587887616","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1270819518512803842"
"1272534423158865921","2020-06-15 22:20:23 +08:00","RT @MikeDelMoro: States where you can now work as openly LGBTQ without fear of being fired are shaded in gray https://t.co/LqouK6Bt2D","[{""type"":""photo"",""url"":""https://t.co/LqouK6Bt2D"",""thumbnail"":""https://pbs.twimg.com/media/Eajyc0fXgAAAD65?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Eajyc0fXgAAAD65?format=png&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1272533617839869954","null",0,10946,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1272534423158865921"
"1272613120830246912","2020-06-16 03:33:06 +08:00","RT @itsmeeraclark: 1/4 VCs in 2020: ""Moving forward, we're going to hire more diverse candidates!""\n\nMe: ""Cool!! How?""\n\nVC: ""...""\n\nMe: ""Have…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1272610008899846144","null",0,42,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1272613120830246912"
"1273325063438241793","2020-06-18 02:42:07 +08:00","RT @OxfordSBS: Join @SkollCentre in conversation with @AllieB, CEO of @villagecapital, about their early-stage investing approach, how #sta…","[{""type"":""photo"",""url"":""https://t.co/uct2GiWvNL"",""thumbnail"":""https://pbs.twimg.com/media/EasUBtUX0AIhYtc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EasUBtUX0AIhYtc?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1273133349914251267","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1273325063438241793"
"1274059559397621760","2020-06-20 03:20:44 +08:00","RT @KauffmanFDN: Conversations With Black VCs: ‘We Don’t Need Another PR Stunt’ @TimesOfE https://t.co/n0maYOUped","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1273736750758854658","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1274059559397621760"
"1276126729451552768","2020-06-25 20:14:56 +08:00","RT @startupsUSAorg: The U.S. is surrendering its competitive edge in #innovation and #entrepreneurship -- in part due to wrong-headed #immi…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1275784126243770369","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1276126729451552768"
"1276180305297264641","2020-06-25 23:47:49 +08:00","RT @franseegull: ""The old playbook...cannot heal what ails our nation. Instead, those of us with power &amp; privilege must grapple with a more…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1276177443951390726","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1276180305297264641"
"1276211804553850883","2020-06-26 01:52:59 +08:00","RT @AnikaHorn: I'm re-reading @rossbaird's Innovation Blind Spot and am as outraged as I was in 2017! Synopsis and context coming soon on @…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1276210409545097216","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1276211804553850883"
