id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1822875571321295285","2024-08-12 13:59:38 +08:00","RT @amitgupta0310: Yet another example of GST (mal-)functioning, lip-service to ease of doing business and Tax Babus suddenly waking up to…","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1822865567482810810","null",0,37,0,0,0,1,false,false,false,"https://twitter.com/MashraniVivek/status/1822875571321295285"
"1823025275170414638","2024-08-12 23:54:30 +08:00","🚨🚨\n\nRetail investors are in big dilemma....!!\n\nParticularly salaried and those who earn income in white...\n\nYou pay 32 direct tax on 100 rs earned if you are in highest bracket....then you pay 18% GST on balance...\n\nBank FD gives ~4.5% after tax...this does not protect us from growing inflation.....salary growth has slowed down...\n\nThen there is heavy taxation on income from various assets if you were able save that and invest...\n\nAnd double taxation as well....like STT and LTCG\n\nLike Corporate Tax and Dividend Tax etc. \n\nNow even indexation benefits are removed.....so all taxes you pay are not adjusted for inflation...\n\nOn other hand, equity is going into bubble territory...high valuations have sustained, thanks to SIP inflows...and why not? \n\nWhere else one will invest to get inflation adjusted higher returns?\n\nDespite knowing risks, we can't pull money out of equities...because inflows have led to more inflation\n\nWorst is - those who are hand to mouth....they are squeezed by taxes and unable to protect themselves from inflation.....and they are not even investing...\n\nBut this can't sustain for long...somewhere there will be BIG shift and clear picture would emerge...\n\nLet's see what will trigger this balancing act....\n\nIf you loved this post, feel free to subscribe to our FREE Newsletter: https://t.co/FWhDcFD5m5\n\n#technofunda","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",207,38,24,5,18,18280,false,false,false,"https://twitter.com/MashraniVivek/status/1823025275170414638"
"1823038377454633101","2024-08-13 00:46:34 +08:00","RT @ias_summit: We're honoured to have Mr. Arvind Kothari @arvind_kothari of Niveshaay joining our stellar lineup at #IAS2024! 🙏\n\n🔴 Secure…","[{""type"":""photo"",""url"":""https://t.co/xfkhQutS5m"",""thumbnail"":""https://pbs.twimg.com/media/GUyghyNW4AAKVJv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUyghyNW4AAKVJv?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1823009278489243693","null",0,9,0,0,0,3,false,false,false,"https://twitter.com/MashraniVivek/status/1823038377454633101"
"1823184885952962997","2024-08-13 10:28:44 +08:00","✅\n\nHow to pick TOP PERFORMING STOCKS? \n\nHow to Create Best Stocks Portfolio?\n\nWatch Now:\nhttps://t.co/CIJLzUjC7w\n\n✅","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",16,2,19,0,2,8324,false,false,false,"https://twitter.com/MashraniVivek/status/1823184885952962997"
"1823372010530980159","2024-08-13 22:52:18 +08:00","🇮🇳🇮🇳\nAs we approach India's Independence Day 🇮🇳🇮🇳on August 15th, I find myself reflecting on the true essence of freedom and how it intertwines with our personal and collective financial journeys.\n\nIndependence Day is not just a date....it's powerful symbol of the sacrifices made by our freedom fighters of a free and prosperous India. Thanks to this freedom, we have now opportunity to explore, innovate, grow and build our own bright future. And financial freedom is one of the key component to prosperous nation.\n\nBut you know what....there is fighter within all of us...!!! \n\nA fighter that wants to bring better future for self and family. That goes out everyday, facing several challenges.\n\nMy journey toward financial freedom began with a realization—that true freedom is not merely about financial abundance but about the ability to make choices that reflect our values and contribute to the greater good.\n\nAnd as we build our brighter future, we are building better and stronger nation. When we have a bigger purpose to focus, our everyday challenges starts looking too small.\n\nBut it's a journey...\n\nAchieving financial freedom involves a multifaceted approach:\n\n1. Investing in Knowledge: Educating ourselves and others about sound financial practices can have a ripple effect, empowering more people to make informed decisions.\n\n2. Building Sustainable Communities: By supporting Indian businesses and investing in them, we can foster economic growth that benefits all sectors of society.\n\n3. Collaboration and Giving Back: Collaboration is key to accelerating our journey towards financial freedom. We must also consider how we can give back. Whether through networking, philanthropy, volunteering, or mentorship, each contribution helps build a stronger, more resilient nation.\n\nI recently read a post by Mr. Sanjeev Sanyal. He wrote:\n\nIn 1991-92, India’s GDP was just $270 billion as the country began its economic reforms.\n\nIt took the country sixteen years to cross the milestone of $1 trillion GDP in 2008.\n\nThe second trillion dollar milestone was reached in seven years by 2015.\n\nThe third trillion would have taken just five, but we lost two years to COVID-19, and the $3 trillion milestone was crossed in 2022.\n\nThe fourth trillion dollars will take three years, and will be crossed by 2025.\n\nThe fifth trillion will take just two more years after that.\n\nAnd once India crosses the $5 trillion GDP milestone, it would overtake Japan and Germany to become the world’s third-largest economy after USA and China.\n\nMr Sanyal went on to write that “if we manage to just maintain our current pace for a generation, India’s GDP will reach the $29-33 trillion range by 2047.”\n\nAs India stands on the cusp of becoming a global superpower, we all have big opportunity to grow with our nation.\n\nYou will have to go through the market volatility.\n\nYou will face obstacles and fear mongering.\n\nYou may doubt yourself at times.\n\nYou may even doubt the system.\n\nYou may doubt your abilities.\n\nBut you know what?\n\nPush thru.\n\nJust BE IN THE GAME.\n\nKeep investing in growing businesses. Follow the system. Be with our community. Support each other.\n\nDon't fall for all the ""shortcuts"" like F&O and intraday trading.\n\nNever take leverage. Be conservative, respect risk.\n\nWhat comes easy, is usually not worthwhile.\n\nWhat's worthwhile, is usually not easy.\n\nOne of my passions is building a community for financial literacy—a community driven by a love for our nation and a desire to create a lasting impact. I believe that by empowering individuals with the knowledge and tools to manage their finances, we can collectively uplift our society. A well-informed and financially literate community is the backbone of a strong and vibrant nation 🇮🇳🇮🇳.\n\nImagine a future where every Indian has the knowledge and resources to be financially independent. Such a vision can drive our country toward unparalleled heights, reducing inequality and fostering innovation.\n\nAs we prepare to celebrate this Independence Day, I invite you to join me on this journey of financial and national empowerment. Together, we can make informed choices, invest wisely, and build a thriving community that supports each other in achieving greater heights.\n\nAs always, I am here to support and guide you in any way I can. Let’s connect, share our experiences, and work together toward a brighter future for ourselves and our beloved India.\n\nLet's make it happen...\n\nLet's make our freedom fighters proud...\n\nLet's make our nation proud...\n\nLet's keep compounding together...\n\nLet's stay connected: https://t.co/3iQ9mshfzQ\n\nJAI HIND 🇮🇳🇮🇳\n\nWish you all a Happy Independence Day in advance.\n\nVivek Mashrani, CFA","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",107,11,9,1,11,5220,false,false,false,"https://twitter.com/MashraniVivek/status/1823372010530980159"
"1823380135447232619","2024-08-13 23:24:35 +08:00","RT @ias_summit: 📈 Get ready for a deep dive into technical analysis with Mr. Kunal Saraogi @kunalsaraogi of EquityRush at #IAS2024! 💫\n\n🔴 Se…","[{""type"":""photo"",""url"":""https://t.co/N9iq0lgkoJ"",""thumbnail"":""https://pbs.twimg.com/media/GU3wir7XIAA2zs5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GU3wir7XIAA2zs5?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1823378137092149474","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1823380135447232619"
"1823925299202928938","2024-08-15 11:30:52 +08:00","https://t.co/WXXWDnI0M0","[{""type"":""video"",""url"":""https://t.co/WXXWDnI0M0"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1823925177152901120/img/aMbScQjAhh2UMWaI.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1823925177152901120/vid/avc1/720x1280/LBh6kxrh7_Gi2xm9.mp4?tag=16""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",19,0,1,0,1,2307,false,false,false,"https://twitter.com/MashraniVivek/status/1823925299202928938"
"1824123445870764190","2024-08-16 00:38:14 +08:00","So true... https://t.co/oAxRoyZT3l","[{""type"":""photo"",""url"":""https://t.co/oAxRoyZT3l"",""thumbnail"":""https://pbs.twimg.com/media/GVCWlucWoAY9lcK?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GVCWlucWoAY9lcK?format=png&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",57,6,7,0,0,6751,false,false,false,"https://twitter.com/MashraniVivek/status/1824123445870764190"
"1824164745374503087","2024-08-16 03:22:21 +08:00","✅\n\nEthics in investing business means “don’t recommend anything you wouldn’t buy in your own portfolio.”","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",64,3,1,0,5,4188,false,false,false,"https://twitter.com/MashraniVivek/status/1824164745374503087"
"1824777187779555839","2024-08-17 19:55:58 +08:00","Ever wonder how some investors seem to consistently pick winning stocks while others struggle?\n\nRelative Strength is a powerful concept that compares a stock’s performance to the market. \n\nWhen used alongside fundamental analysis, it can help uncover potential top performers.","[{""type"":""photo"",""url"":""https://t.co/3hQh68E1i1"",""thumbnail"":""https://pbs.twimg.com/media/GVLnPrZXwAAlygn?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GVLnPrZXwAAlygn?format=png&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",54,8,36,1,2,16798,false,false,false,"https://twitter.com/MashraniVivek/status/1824777187779555839"
"1824777714655547510","2024-08-17 19:58:04 +08:00","Learn How to PICK STRONG STOCKS? How to Create Best Stocks Portfolio?\n\nhttps://t.co/JdL64C0cIS\n\n#Investing","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1824777210684678536","null","null",3,0,7,0,1,2347,false,false,false,"https://twitter.com/MashraniVivek/status/1824777714655547510"
"1824777717239193625","2024-08-17 19:58:05 +08:00","That's a wrap!\n\nIf you enjoyed this thread:\n\n1. Follow me @MashraniVivek for more of these\n2. RT the tweet below to share this thread with your audience\n\nhttps://t.co/vlj11SUesK","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1824777714655547510","null","1824777187779555839",5,0,0,0,0,2877,false,false,false,"https://twitter.com/MashraniVivek/status/1824777717239193625"
"1824846759782191433","2024-08-18 00:32:26 +08:00","RT @WeekendInvestng: I travelled about 400 km on Mumbai expressway last few days between Nuh and Dausa toll points\n\nMust say @nitin_gadkari…","[{""type"":""photo"",""url"":""https://t.co/P7EE4mC8jq"",""thumbnail"":""https://pbs.twimg.com/media/GVMbhFKWEAAf-A6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVMbhFKWEAAf-A6?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/P7EE4mC8jq"",""thumbnail"":""https://pbs.twimg.com/media/GVMbhFGXEAA5IXG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVMbhFGXEAA5IXG?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/P7EE4mC8jq"",""thumbnail"":""https://pbs.twimg.com/media/GVMbhFeW0AAi9go?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVMbhFeW0AAi9go?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1824833038783553578","null",0,1283,0,0,0,3,false,false,false,"https://twitter.com/MashraniVivek/status/1824846759782191433"
"1825828626077458733","2024-08-20 17:34:01 +08:00","RT @Jatin_Khemani: Turns out the devil was indeed in the details. Various regulations that were brought out for Investment Advisers are now…","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1825459962857840725","null",0,33,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1825828626077458733"
"1825872839859191824","2024-08-20 20:29:42 +08:00","Looks like they want to prove that DCF doesn’t work in bull market 😊","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","1825743718827139502",12,2,0,0,3,4000,false,false,false,"https://twitter.com/MashraniVivek/status/1825872839859191824"
"1825873038056813026","2024-08-20 20:30:30 +08:00","RT @niveshaay: Honored to have our founder,@arvind_kothari , invited as one of the 20 distinguished speakers at the Investing Accelerator S…","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1825872739342889108","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1825873038056813026"
"1826297476481191967","2024-08-22 00:37:04 +08:00","RT @ias_summit: When investing minds meet paradise! 🏖️💡\n\nDeep discussions continue even before Summit kicks off on Goa's beautiful beaches…","[{""type"":""photo"",""url"":""https://t.co/10y1ouWBvk"",""thumbnail"":""https://pbs.twimg.com/media/GVg7v3yW0AAXrDo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVg7v3yW0AAXrDo?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1826277355314463136","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1826297476481191967"
"1826949946161131601","2024-08-23 19:49:44 +08:00","RT @ias_summit: So here is another excellent idea by one of our speaker Vivek Masrani on Privi Specialty Chemical @MashraniVivek \n\n- Market…","[{""type"":""photo"",""url"":""https://t.co/HcFOZkyMWx"",""thumbnail"":""https://pbs.twimg.com/media/GVqIxLYW4AAqNus?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVqIxLYW4AAqNus?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1826923002988007657","null",0,25,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1826949946161131601"
"1826950078919332097","2024-08-23 19:50:16 +08:00","RT @CARajMahato: @ias_summit @MashraniVivek at IAS 2024 Goa. https://t.co/5jTVjpayKb","[{""type"":""photo"",""url"":""https://t.co/5jTVjpayKb"",""thumbnail"":""https://pbs.twimg.com/media/GVqYVEiWUAAoNcF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVqYVEiWUAAoNcF?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1826940141778170286","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1826950078919332097"
"1826950150176358440","2024-08-23 19:50:33 +08:00","RT @rohits_bn: Lowest Total cost of ownership \n\nCNG vehicles - 11.5 rs per km\nEVs - 13.8 rs per km https://t.co/7vmoNhTTnY","[{""type"":""photo"",""url"":""https://t.co/7vmoNhTTnY"",""thumbnail"":""https://pbs.twimg.com/media/GVpa-dmXQAAPy-v?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVpa-dmXQAAPy-v?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1826872645264044252","null",0,41,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1826950150176358440"
