id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1230561893112152064","2020-02-21 02:36:32 +08:00","My answer to What’s the price of a trading algorithm that doubles the investment in two months? https://t.co/AwqVeDGEdc","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",21,6,2,0,2,"null",false,false,false,"https://twitter.com/bbands/status/1230561893112152064"
"1233073091447791616","2020-02-28 00:55:09 +08:00","My answer to Is something 'dangerous' happening beneath the surface of the stock market selloff? https://t.co/Xbyi4xJtLR","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",36,9,2,2,4,"null",false,false,false,"https://twitter.com/bbands/status/1233073091447791616"
"1234607227794837504","2020-03-03 06:31:15 +08:00","My answer to How are Bollinger bands calculated? https://t.co/rAnFfTUB50","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",21,6,1,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1234607227794837504"
"1235495282617565185","2020-03-05 17:20:04 +08:00","For any Bollinger Bands fans in France I will be speaking on 3/24 in Paris about the practical applications of the bands. Tickets are free. RSVP here:\nhttps://t.co/hzPfk8RlLp @IGFrance https://t.co/tpOeMYxZ03","[{""type"":""photo"",""url"":""https://t.co/tpOeMYxZ03"",""thumbnail"":""https://pbs.twimg.com/media/ESVcaZkWAAANBxy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ESVcaZkWAAANBxy?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",66,13,3,1,6,"null",false,false,false,"https://twitter.com/bbands/status/1235495282617565185"
"1235647354440568833","2020-03-06 03:24:21 +08:00","Come on guys and gals, I am taking a 12-hour ride in a COVID-19 innoculation tube to come talk to you. How about a little razzle dazzle, some hoopla and the like?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1235495282617565185","null","null",42,8,1,0,7,"null",false,false,false,"https://twitter.com/bbands/status/1235647354440568833"
"1235857685725102080","2020-03-06 17:20:08 +08:00","For the Bollinger Bands traders in Garmany I will be in Frankfurt on March 26th. Join me for a look at some of the practical applications of Bollinger Bands. Tickets are free if you RSVP: https://t.co/IrK8KYx575\n@IGDeutschland https://t.co/rrnlAjKBhE","[{""type"":""photo"",""url"":""https://t.co/rrnlAjKBhE"",""thumbnail"":""https://pbs.twimg.com/media/ESamBBXUYAA7s9w?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ESamBBXUYAA7s9w?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",19,8,0,1,7,"null",false,false,false,"https://twitter.com/bbands/status/1235857685725102080"
"1236450958168616960","2020-03-08 08:37:35 +08:00","In these troubled times perhaps a few facts might help. I just posted this week's Market Timing Chart Pack:\nhttps://t.co/gZIEIUrqgS \nLink near the bottom of the page.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",16,6,6,0,2,"null",false,false,false,"https://twitter.com/bbands/status/1236450958168616960"
"1237019160766377985","2020-03-09 22:15:25 +08:00","Bitcoin fall victim to the COVID-19 panic. I truly did not see that coming, I thought it might act as a safe haven asset. $BTCUSD","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",1169,95,12,35,235,"null",false,false,false,"https://twitter.com/bbands/status/1237019160766377985"
"1237048369719029761","2020-03-10 00:11:29 +08:00","The evidence thus far suggests that this is a classic panic selling day and the possibility of it being an important low must be considered. #BlackMonday","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",698,116,12,15,50,"null",false,false,false,"https://twitter.com/bbands/status/1237048369719029761"
"1237169148754423810","2020-03-10 08:11:25 +08:00","Since the market is so volatile I have posted an intra-week version of my chart pack. https://t.co/gZIEIUrqgS","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",39,13,5,0,3,"null",false,false,false,"https://twitter.com/bbands/status/1237169148754423810"
"1237416300411904000","2020-03-11 00:33:30 +08:00","Per the many comments to my note on the safe-haven status, or lack there of, of Bitcoin. Safe-haven-ness is a matter of perception, not fact. If an asset is thought to be a safe haven, it is. The matter is entirely psychological.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",348,41,5,6,29,"null",false,false,false,"https://twitter.com/bbands/status/1237416300411904000"
"1237786266206269440","2020-03-12 01:03:37 +08:00","In the days of quote machines like Quotron, ADP, and Bunker Ramo stock jockeys would often keep a list of ""important"" stocks on their main quote page, bellwethers, market leaders, the generals, speculative favorites, etc... What would yours be today?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",13,7,2,0,7,"null",false,false,false,"https://twitter.com/bbands/status/1237786266206269440"
"1239569732035948549","2020-03-16 23:10:28 +08:00","The have shuttered the bars and yoga studies in Socal, imagine the unintended consequences! #LALockdown #COVID19 #coronapocolypse","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",42,7,0,1,5,"null",false,false,false,"https://twitter.com/bbands/status/1239569732035948549"
"1240762809127854080","2020-03-20 06:11:20 +08:00","I am looking for an S&amp;P Stock Guide from 1996, '97, or '98.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",49,8,2,0,10,"null",false,false,false,"https://twitter.com/bbands/status/1240762809127854080"
"1246496388529000448","2020-04-05 01:54:32 +08:00","I just posted my Market Timing Chart Pack. I had some time of my hands this week, so I made a number of improvements to it. As usual it is free and be found near the bottom of my home page. https://t.co/gZIEIUrqgS be sure to have a look at the doc file.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",81,21,13,1,7,"null",false,false,false,"https://twitter.com/bbands/status/1246496388529000448"
"1247207142676819968","2020-04-07 00:58:49 +08:00","It is really interesting to see $BTC turned into just another risk-on, risk-off vehicle. Just another demonstration that in a real crisis all correlations really do approach one.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",321,35,2,3,22,"null",false,false,false,"https://twitter.com/bbands/status/1247207142676819968"
"1250467537067925504","2020-04-16 00:54:28 +08:00","My answer to What are the three most reliable technical indicators? https://t.co/uR4WLOC6Kw","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",71,23,15,0,14,"null",false,false,false,"https://twitter.com/bbands/status/1250467537067925504"
"1251177355726520320","2020-04-17 23:55:02 +08:00","My answer to How much profit can I expect to earn day trading with a $10,000 account? I have been making between ($100-200) daily profit, however, am wondering how much I can expect to earn consistently over the whole year? https://t.co/ift2WjViop","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",164,15,10,2,24,"null",false,false,false,"https://twitter.com/bbands/status/1251177355726520320"
"1251597012052504576","2020-04-19 03:42:35 +08:00","Yesterday we discussed cocktails. Here is a pic of the Cardinale I made myself.  I raised a glass to you all at 5pm pacific. Here is a link to a nice recipe. Enjoy!\nhttps://t.co/YgPLXRzSlh https://t.co/c4zYqaacG4","[{""type"":""photo"",""url"":""https://t.co/c4zYqaacG4"",""thumbnail"":""https://pbs.twimg.com/media/EV6QkxJUEAAs9ZX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EV6QkxJUEAAs9ZX?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",89,16,1,1,10,"null",false,false,false,"https://twitter.com/bbands/status/1251597012052504576"
"1252298137890324482","2020-04-21 02:08:37 +08:00","$BTCUSD and friends moving into Squeeze territory. https://t.co/QT2N96fb1H What time is it?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",49,20,5,4,12,"null",false,false,false,"https://twitter.com/bbands/status/1252298137890324482"
"1253762289481613312","2020-04-25 03:06:38 +08:00","Somehow, with us noticing, Bollinger Bands and I crossed a milestone, 100k followers. We are humbled and wish to thank each and every one of you. We will raise a glass to you all this evening at 6pm pacific. Health, happiness, and prosperity!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",499,16,0,2,36,"null",false,false,false,"https://twitter.com/bbands/status/1253762289481613312"
"1257356507341094919","2020-05-05 01:08:46 +08:00","#dumpNewsom #takebackthebeaches","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",85,8,0,1,8,"null",false,false,false,"https://twitter.com/bbands/status/1257356507341094919"
"1257741617928171522","2020-05-06 02:39:04 +08:00","I'll be holding a conversation with Marvin Appel on the importance of systematic trading and how to keep emotion out of your trading decisions on May 12 at the Virtual @MoneyShow Tickets are free. RSVP for access: https://t.co/3fbq3EWnWa https://t.co/eCuw4l1oPO","[{""type"":""photo"",""url"":""https://t.co/eCuw4l1oPO"",""thumbnail"":""https://pbs.twimg.com/media/EXRkpnVU8AAVf4u?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EXRkpnVU8AAVf4u?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",27,12,2,1,2,"null",false,false,false,"https://twitter.com/bbands/status/1257741617928171522"
"1257779501284519936","2020-05-06 05:09:36 +08:00","There are naughty charts circulating using deceptive scaling to compare the current stock market to that of 1929. These are known as analogs. Here is a proper comparison, the Dow Industrials, peaks aligned and indexed to 100 one year prior. $DJIA https://t.co/92Nz6EuAEK","[{""type"":""photo"",""url"":""https://t.co/92Nz6EuAEK"",""thumbnail"":""https://pbs.twimg.com/media/EXSHMOtUYAAeamQ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EXSHMOtUYAAeamQ?format=png&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",393,101,21,8,30,"null",false,false,false,"https://twitter.com/bbands/status/1257779501284519936"
"1258052823125647360","2020-05-06 23:15:41 +08:00","I posted this chart to take the air out of the ""It's 1929 all over again!"" argument. Perhaps most important is that 1929 was the bursting of a bubble, whereas 2020 is an exogenous event.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1257779501284519936","null","null",51,13,2,2,9,"null",false,false,false,"https://twitter.com/bbands/status/1258052823125647360"
"1258130634662273026","2020-05-07 04:24:52 +08:00","Yesterday I posted a chart to discredit the ""it's 1929 all over again"" meme. Some objected saying ""not enough history"". Here is a chart look back and forward 5 years, which makes the comparison seem ever more dubious. 2020 is simply no match for the madness that was 1929. https://t.co/oiUo0YjQrZ","[{""type"":""photo"",""url"":""https://t.co/oiUo0YjQrZ"",""thumbnail"":""https://pbs.twimg.com/media/EXXHDfsUcAAcZcA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EXXHDfsUcAAcZcA?format=png&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",324,99,17,9,40,"null",false,false,false,"https://twitter.com/bbands/status/1258130634662273026"
"1259939590359543808","2020-05-12 04:13:01 +08:00","At 2:50pm PT tomorrow we will be live with a conversation on systematic trading at the @MoneyShow Virtual Event. The talk will be live with no recording available afterwards so tune in if you can: https://t.co/3fbq3EWnWa https://t.co/1CnyZdeLu3","[{""type"":""photo"",""url"":""https://t.co/1CnyZdeLu3"",""thumbnail"":""https://pbs.twimg.com/media/EXwzWXPUEAA6Tne?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EXwzWXPUEAA6Tne?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",19,11,1,0,2,"null",false,false,false,"https://twitter.com/bbands/status/1259939590359543808"
"1260322174759362561","2020-05-13 05:33:16 +08:00","My live presentation starts in 20 minutes. Hop on if you have a minute. I will be chatting with Marvin Appel about systematic trading and keeping your emotions out of your investment decisions. https://t.co/2nHUWZeyKf @MoneyShow Be there or be square!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",47,8,1,1,1,"null",false,false,false,"https://twitter.com/bbands/status/1260322174759362561"
"1263489848939212800","2020-05-21 23:20:29 +08:00","It has come to my attention that there is an imposter marketing training / recommendations using my name and image. I do not have paid groups, do not sell coaching, do not sell recommendations, will never ask you for money. If someone asks you for money in my name IT IS NOT ME!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",142,33,0,3,9,"null",false,false,false,"https://twitter.com/bbands/status/1263489848939212800"
"1266408599531556868","2020-05-30 00:38:33 +08:00","If $BTCUSD crams some wax in its ears, and so misses the Siren's song, we could see a nice rally here as the psychological resistance at the round number gets torn out.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",599,80,3,28,40,"null",false,false,false,"https://twitter.com/bbands/status/1266408599531556868"
"1267942061900066816","2020-06-03 06:11:59 +08:00","The is a Head Fake at the upper Bollinger Band for $btcusd, time to be cautious or short.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",837,112,18,43,77,"null",false,false,false,"https://twitter.com/bbands/status/1267942061900066816"
"1273038031516098561","2020-06-17 07:41:33 +08:00","Italian traders, I'm doing an interview on Thursday June 18 as part of ITForum's Online Week talking about Bollinger Bands and the Italian markets.  Registration is free if you want to tune in: https://t.co/5Xahdf0nXZ https://t.co/NTKKqUBNgC","[{""type"":""photo"",""url"":""https://t.co/NTKKqUBNgC"",""thumbnail"":""https://pbs.twimg.com/media/Eaq9P8wUMAA0u8e?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Eaq9P8wUMAA0u8e?format=png&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",22,10,2,1,4,"null",false,false,false,"https://twitter.com/bbands/status/1273038031516098561"
"1276221049755975680","2020-06-26 02:29:43 +08:00","It has come to my attention that there are impostors touting services/training/recommendations using my name &amp; image. I do not have paid groups, do not sell coaching, do not sell recommendations, will never ask you for money. If someone asks you for money in my name IT IS NOT ME!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",194,28,0,0,8,"null",false,false,false,"https://twitter.com/bbands/status/1276221049755975680"
"1276222224777658368","2020-06-26 02:34:24 +08:00","The real, the one, the only John Bollinger of the Bollinger Bands = @bbands All others are impostors! Twitter is not verifying accounts so please report @bbands12 and the rest of the scum offering false praise by mimicry and ask Twitter to verify my account!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",84,13,0,2,13,"null",false,false,false,"https://twitter.com/bbands/status/1276222224777658368"
"1276224090064293888","2020-06-26 02:41:48 +08:00","These creeps like @bbands12 block me so I don't see the poisonous bile they spread and can't report them.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",82,10,0,0,35,"null",false,false,false,"https://twitter.com/bbands/status/1276224090064293888"
"1276275252490731520","2020-06-26 06:05:06 +08:00","Overwhelmed. So many of you to thank! Y'all the best!!! Each and every one of you.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",265,8,0,1,12,"null",false,false,false,"https://twitter.com/bbands/status/1276275252490731520"
"1278021597379440641","2020-07-01 01:44:27 +08:00","The dictatorial regime in Fresno has closed California's beaches again. The is a democracy, so you know what to do. Use your vote to SEND THEM HOME!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",121,11,0,0,42,"null",false,false,false,"https://twitter.com/bbands/status/1278021597379440641"
"1278022384411226117","2020-07-01 01:47:35 +08:00","So upset that I can't spell Sacramento right. 😖","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1278021597379440641","null","null",33,6,0,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1278022384411226117"
"1278026860991926274","2020-07-01 02:05:22 +08:00","So upset that I subbed Fresno (my dad's home city) for Sacramento in the following. \n\nThe dictatorial regime in Fresno has closed California's beaches again. This is a democracy, so you know what to do. Use your vote to SEND THEM HOME!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",34,6,0,0,7,"null",false,false,false,"https://twitter.com/bbands/status/1278026860991926274"
