id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1673225180510932992","2023-06-26 15:02:24 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,57,false,false,false,"https://twitter.com/rwohlner/status/1673225180510932992"
"1673315730207514624","2023-06-26 21:02:13 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,56,false,false,false,"https://twitter.com/rwohlner/status/1673315730207514624"
"1673406207124467716","2023-06-27 03:01:44 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,76,false,false,false,"https://twitter.com/rwohlner/status/1673406207124467716"
"1673496870109298688","2023-06-27 09:02:00 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,95,false,false,false,"https://twitter.com/rwohlner/status/1673496870109298688"
"1673587457051295745","2023-06-27 15:01:58 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,36,false,false,false,"https://twitter.com/rwohlner/status/1673587457051295745"
"1673677987194056707","2023-06-27 21:01:42 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,65,false,false,false,"https://twitter.com/rwohlner/status/1673677987194056707"
"1673768637444882433","2023-06-28 03:01:54 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/rwohlner/status/1673768637444882433"
"1673859204140941312","2023-06-28 09:01:47 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,1,0,0,81,false,false,false,"https://twitter.com/rwohlner/status/1673859204140941312"
"1673949896867471361","2023-06-28 15:02:10 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,40,false,false,false,"https://twitter.com/rwohlner/status/1673949896867471361"
"1674040402272473088","2023-06-28 21:01:48 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRLQU","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/rwohlner/status/1674040402272473088"
"1674130971367559176","2023-06-29 03:01:42 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,56,false,false,false,"https://twitter.com/rwohlner/status/1674130971367559176"
"1674221585861844993","2023-06-29 09:01:46 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,148,false,false,false,"https://twitter.com/rwohlner/status/1674221585861844993"
"1674312303364173825","2023-06-29 15:02:14 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,40,false,false,false,"https://twitter.com/rwohlner/status/1674312303364173825"
"1674402749838942210","2023-06-29 21:01:39 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,57,false,false,false,"https://twitter.com/rwohlner/status/1674402749838942210"
"1674471805124333568","2023-06-30 01:36:03 +08:00","8 Reasons Not to Buy an Annuity https://t.co/H3BiLd8wtt &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/rwohlner/status/1674471805124333568"
"1674493341512134657","2023-06-30 03:01:37 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,75,false,false,false,"https://twitter.com/rwohlner/status/1674493341512134657"
"1674584066694193152","2023-06-30 09:02:08 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,113,false,false,false,"https://twitter.com/rwohlner/status/1674584066694193152"
"1674674653879468032","2023-06-30 15:02:06 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,47,false,false,false,"https://twitter.com/rwohlner/status/1674674653879468032"
"1674765126883332098","2023-06-30 21:01:36 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,67,false,false,false,"https://twitter.com/rwohlner/status/1674765126883332098"
"1674855819156807706","2023-07-01 03:01:59 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,69,false,false,false,"https://twitter.com/rwohlner/status/1674855819156807706"
"1674946328747552769","2023-07-01 09:01:38 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,89,false,false,false,"https://twitter.com/rwohlner/status/1674946328747552769"
"1675036948845453313","2023-07-01 15:01:43 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,1,0,0,0,65,false,false,false,"https://twitter.com/rwohlner/status/1675036948845453313"
"1675127552698974208","2023-07-01 21:01:45 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,91,false,false,false,"https://twitter.com/rwohlner/status/1675127552698974208"
"1675158410831036417","2023-07-01 23:04:22 +08:00","8 Reasons Not to Buy an Annuity https://t.co/XDZ0UiEw6b &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,62,false,false,false,"https://twitter.com/rwohlner/status/1675158410831036417"
"1675159631138627586","2023-07-01 23:09:13 +08:00","United CEO apologizes for flying private as airline cancels thousands of flights https://t.co/xBOkbDzIkv &lt;= I think he's only sorry because he got caught doing this.","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,62,false,false,false,"https://twitter.com/rwohlner/status/1675159631138627586"
"1675218189184036867","2023-07-02 03:01:55 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,79,false,false,false,"https://twitter.com/rwohlner/status/1675218189184036867"
"1675308803707863040","2023-07-02 09:01:59 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,1,0,0,112,false,false,false,"https://twitter.com/rwohlner/status/1675308803707863040"
"1675399354499170305","2023-07-02 15:01:48 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,58,false,false,false,"https://twitter.com/rwohlner/status/1675399354499170305"
"1675489904573181955","2023-07-02 21:01:37 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,105,false,false,false,"https://twitter.com/rwohlner/status/1675489904573181955"
"1675580528093790211","2023-07-03 03:01:43 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,101,false,false,false,"https://twitter.com/rwohlner/status/1675580528093790211"
"1675671185743392769","2023-07-03 09:01:57 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,106,false,false,false,"https://twitter.com/rwohlner/status/1675671185743392769"
"1675761804524285952","2023-07-03 15:02:03 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,55,false,false,false,"https://twitter.com/rwohlner/status/1675761804524285952"
"1675852360122245120","2023-07-03 21:01:53 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,77,false,false,false,"https://twitter.com/rwohlner/status/1675852360122245120"
"1675942983626027011","2023-07-04 03:01:59 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,95,false,false,false,"https://twitter.com/rwohlner/status/1675942983626027011"
"1676033595360641025","2023-07-04 09:02:02 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,127,false,false,false,"https://twitter.com/rwohlner/status/1676033595360641025"
"1676124162610307072","2023-07-04 15:01:55 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,52,false,false,false,"https://twitter.com/rwohlner/status/1676124162610307072"
"1676214791474499585","2023-07-04 21:02:03 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,84,false,false,false,"https://twitter.com/rwohlner/status/1676214791474499585"
"1676305290877124608","2023-07-05 03:01:40 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,85,false,false,false,"https://twitter.com/rwohlner/status/1676305290877124608"
"1676395897687605249","2023-07-05 09:01:42 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,151,false,false,false,"https://twitter.com/rwohlner/status/1676395897687605249"
"1676486542733324288","2023-07-05 15:01:54 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,46,false,false,false,"https://twitter.com/rwohlner/status/1676486542733324288"
"1676577180694839297","2023-07-05 21:02:03 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,73,false,false,false,"https://twitter.com/rwohlner/status/1676577180694839297"
"1676655036548411392","2023-07-06 02:11:26 +08:00","8 Reasons Not to Buy an Annuity https://t.co/XDZ0UiEw6b &lt;= my latest via @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,77,false,false,false,"https://twitter.com/rwohlner/status/1676655036548411392"
"1676667669385302016","2023-07-06 03:01:38 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,67,false,false,false,"https://twitter.com/rwohlner/status/1676667669385302016"
"1676746669625311234","2023-07-06 08:15:33 +08:00","7 Reasons Not to Make a Roth Contribution https://t.co/7F7l03DZEf &lt;= my recent article via @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,94,false,false,false,"https://twitter.com/rwohlner/status/1676746669625311234"
"1676758269665112064","2023-07-06 09:01:38 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,111,false,false,false,"https://twitter.com/rwohlner/status/1676758269665112064"
