id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1612813464900173824","2023-01-10 22:07:49 +08:00","Interesting move by $BNTX to match its proprietary manufacturing methods.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",0,0,0,0,0,1774,false,false,false,"https://twitter.com/Logos_LP/status/1612813464900173824"
"1612820397887553538","2023-01-10 22:35:22 +08:00","RT @UPHOLDINGS: $AXON ""we have a very strong pricing structure with Azure... the reason we switched from AWS to Azure is that law enforceme…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1612513205364076544","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1612820397887553538"
"1612902403724148739","2023-01-11 04:01:13 +08:00","$MDT on seeing ""green shoots"" in neuro business, investing in neuromodulation and DBS innovation. #JPM23 https://t.co/7I4r9SFgzN","[{""type"":""photo"",""url"":""https://t.co/7I4r9SFgzN"",""thumbnail"":""https://pbs.twimg.com/media/FmItvsoWAAEbWAL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FmItvsoWAAEbWAL?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/7I4r9SFgzN"",""thumbnail"":""https://pbs.twimg.com/media/FmItvsoWIAYbgwF?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FmItvsoWIAYbgwF?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",14,3,2,0,0,2928,false,false,false,"https://twitter.com/Logos_LP/status/1612902403724148739"
"1612935391446814722","2023-01-11 06:12:18 +08:00","I don’t think $msft or $intu are too demanding here for those looking out a few years. Dividend growers with big pricing power. FCF monsters.\n\nBoth down a ton from highs and near lows ($intu in accumulation since May). Fundamentals aren’t that bad for 2024/25.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",37,1,9,0,5,17028,false,false,false,"https://twitter.com/Logos_LP/status/1612935391446814722"
"1613197963479908352","2023-01-11 23:35:40 +08:00","$RGEN on margin expansion, long term growth. https://t.co/HRDxouYUMl","[{""type"":""photo"",""url"":""https://t.co/HRDxouYUMl"",""thumbnail"":""https://pbs.twimg.com/media/FmM66yHWIAAWnpp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FmM66yHWIAAWnpp?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",6,0,2,0,0,1702,false,false,false,"https://twitter.com/Logos_LP/status/1613197963479908352"
"1613239361067253762","2023-01-12 02:20:10 +08:00","RT @SRQForever: New $CLPT investor presentation . 📝 Spark Tx (Roche Subsidiary) now a newly listed partner. https://t.co/EMqHTn8GP4 https:/…","[{""type"":""photo"",""url"":""https://t.co/4Ss753t8NH"",""thumbnail"":""https://pbs.twimg.com/media/FmM2c7sXkAAHZk3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FmM2c7sXkAAHZk3?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1613193280283459591","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1613239361067253762"
"1613240995218350101","2023-01-12 02:26:40 +08:00","RT @hopebiosciences: First mention of stem cells at #JPMHC23 courtesy of @Bayer! Excited to hear about their progress using iPSCs for Parki…","[{""type"":""photo"",""url"":""https://t.co/fwr1PwNzrJ"",""thumbnail"":""https://pbs.twimg.com/media/FmH_j20aUAAhEVU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FmH_j20aUAAhEVU?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1612851156337983490","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1613240995218350101"
"1613900856587321346","2023-01-13 22:08:43 +08:00","$XBI","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1613872265879326721",5,2,0,0,1,2285,false,false,false,"https://twitter.com/Logos_LP/status/1613900856587321346"
"1614813342329372672","2023-01-16 10:34:37 +08:00","RT @peter_mantas: Portfolio Idea: “FDA Tax Portfolio”\n\n20% - Big tobacco w/ big RRP runway ($BTI)\n20% - Pharma with strong pipe ($bntx, $az…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1614812101402312705","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1614813342329372672"
"1615903236904439808","2023-01-19 10:45:28 +08:00","RT @bradloncar: There have been 27 approved cell &amp; gene therapies in the U.S. and 16 in Europe. 80 expected by the end of the decade. -Joer…","[{""type"":""photo"",""url"":""https://t.co/prMKUHCUli"",""thumbnail"":""https://pbs.twimg.com/media/FmwpqoCWIAA3-YZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FmwpqoCWIAA3-YZ?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/prMKUHCUli"",""thumbnail"":""https://pbs.twimg.com/media/FmwpqoDWIAA9-VY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FmwpqoDWIAA9-VY?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1615712190652207107","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1615903236904439808"
"1616151112926789632","2023-01-20 03:10:26 +08:00","RT @maxwellhouse99: @BNNBloomberg Morning Markets\n\nAn unbelievable panoply of valuation across the biotech landscape: Hot Picks\n\n@EdenRahim…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1616117900498157573","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1616151112926789632"
"1617243547320881152","2023-01-23 03:31:23 +08:00","RT @peter_mantas: Fantastic podcast by @marketplunger1 and @dede_eyesan on 10-baggers. Great research and learnings.\n\nhttps://t.co/Zq5N9ZMA…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1617243477213073408","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1617243547320881152"
"1618001284229103622","2023-01-25 05:42:21 +08:00","RT @peter_mantas: Truly unbelievable time we are living in.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1618000823598084098","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1618001284229103622"
"1618289954584694784","2023-01-26 00:49:26 +08:00","One minimally invasive procedure = lifelong treatment. \n\nGoing from a world where we are treating symptoms (ie. via a pill or daily injection) to permanently altering an indication in one infusion will have ripple effects across healthcare.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1618006305993523200",10,2,1,0,0,2596,false,false,false,"https://twitter.com/Logos_LP/status/1618289954584694784"
"1618336547396554756","2023-01-26 03:54:34 +08:00","Good earnings from $MKTX. A bit stretched here but overshot in late ‘22.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1603435553512464385",3,0,1,0,0,2215,false,false,false,"https://twitter.com/Logos_LP/status/1618336547396554756"
"1618700265389191170","2023-01-27 03:59:51 +08:00","""The one-time PTC therapy, called Upstaza, costs more than $3 million in Europe"". Rare disease = pricing power across the spectrum.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1618696223384571904",5,1,1,0,0,2077,false,false,false,"https://twitter.com/Logos_LP/status/1618700265389191170"
"1620802198014918657","2023-02-01 23:12:11 +08:00","Woke: Boring compounder with 33% dividend increase \n\nBroke: VC backed pump &amp; dump 'growth' stocks\n\nPlay the right games, get the right rewards. https://t.co/Dy0ANU670V","[{""type"":""animated_gif"",""url"":""https://t.co/Dy0ANU670V"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/Fn4_ASiX0AE_3gb.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/Fn4_ASiX0AE_3gb.mp4"",""ext_alt_text"":""Driving Truck GIF""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1620780593465413632",2,0,0,0,0,1769,false,false,false,"https://twitter.com/Logos_LP/status/1620802198014918657"
