id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1866170040065613874","2024-12-10 01:16:23 +08:00","Three days left to submit a trade idea (maximum 3 paragraphs and 1 figure/chart)\n\nsubmit your pitch to 25trades@citrini.com for consideration by December 12th","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1862623634776371366",59,3,17,0,8,23083,false,false,false,"https://twitter.com/Citrini7/status/1866170040065613874"
"1866185804726329593","2024-12-10 02:19:02 +08:00","today a million text messages asking why a specific stock is down will be sent and a million responses along the lines of “momentum factor unwind” will be found wanting","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",155,6,7,0,10,19130,false,false,false,"https://twitter.com/Citrini7/status/1866185804726329593"
"1866273585880351149","2024-12-10 08:07:51 +08:00","posting this deck we made about china for no specific reason\n\nhttps://t.co/Atcag7uJFf","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",99,7,53,2,6,81839,false,false,false,"https://twitter.com/Citrini7/status/1866273585880351149"
"1866283454242955365","2024-12-10 08:47:04 +08:00","is quantum computing to bitcoin as mining asteroids is to gold","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",511,17,36,4,64,63327,false,false,false,"https://twitter.com/Citrini7/status/1866283454242955365"
"1866285314244747630","2024-12-10 08:54:27 +08:00","💀 https://t.co/TaA6Hz9uJL","[{""type"":""photo"",""url"":""https://t.co/TaA6Hz9uJL"",""thumbnail"":""https://pbs.twimg.com/media/GeZgmgLXoAAM6eC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeZgmgLXoAAM6eC?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",274,5,11,1,4,26322,false,false,false,"https://twitter.com/Citrini7/status/1866285314244747630"
"1866471546577105018","2024-12-10 21:14:28 +08:00","upper class in 2030:\n\n“he’s from the smith family. they made their fortune in fartcoin” https://t.co/rzGpaJPyOz","[{""type"":""photo"",""url"":""https://t.co/rzGpaJPyOz"",""thumbnail"":""https://pbs.twimg.com/media/GecJ-uvW0AA-VGl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GecJ-uvW0AA-VGl?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",2988,322,207,44,70,423867,false,false,false,"https://twitter.com/Citrini7/status/1866471546577105018"
"1866635098067529881","2024-12-11 08:04:22 +08:00","Long Only guys really pay $25k a year for a bloomberg terminal because, unlike their L/S counterparts, the display is not already permanently burned into their retinas and they don’t see it every time they close their eyes.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1866589834032341138",164,3,20,2,10,41200,false,false,false,"https://twitter.com/Citrini7/status/1866635098067529881"
"1866636653462503442","2024-12-11 08:10:33 +08:00","buy early https://t.co/yJrjy53kDN","[{""type"":""photo"",""url"":""https://t.co/yJrjy53kDN"",""thumbnail"":""https://pbs.twimg.com/media/GeegI-pXQAEOpZd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeegI-pXQAEOpZd?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",293,6,19,2,30,22276,false,false,false,"https://twitter.com/Citrini7/status/1866636653462503442"
"1866884484760736224","2024-12-12 00:35:20 +08:00","merry landing everyone https://t.co/NTAmu77sj9","[{""type"":""photo"",""url"":""https://t.co/NTAmu77sj9"",""thumbnail"":""https://pbs.twimg.com/media/GeiBi0EX0AEXZB_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeiBi0EX0AEXZB_?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/NTAmu77sj9"",""thumbnail"":""https://pbs.twimg.com/media/GeiBi0HX0AgNfRo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeiBi0HX0AgNfRo?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",69,3,8,1,2,12105,false,false,false,"https://twitter.com/Citrini7/status/1866884484760736224"
"1866922438354747569","2024-12-12 03:06:09 +08:00","between this and TSLA returns since the election I might be an elon musk stan now","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1866766638953140733",134,1,6,0,8,21883,false,false,false,"https://twitter.com/Citrini7/status/1866922438354747569"
"1866979671272735050","2024-12-12 06:53:35 +08:00","https://t.co/CSoipWIsqY","[{""type"":""animated_gif"",""url"":""https://t.co/CSoipWIsqY"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GejYHD9X0AA4i91.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GejYHD9X0AA4i91.mp4"",""ext_alt_text"":""Colorado Avalanche Goavsgo GIF""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1863861314784805335",32,0,3,0,2,16616,false,false,false,"https://twitter.com/Citrini7/status/1866979671272735050"
"1866980566920265787","2024-12-12 06:57:08 +08:00","he’s gonna do the thing lol https://t.co/N5UgUq9Tc6","[{""type"":""photo"",""url"":""https://t.co/N5UgUq9Tc6"",""thumbnail"":""https://pbs.twimg.com/media/GejY7k6XsAAQ5uo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GejY7k6XsAAQ5uo?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1854067796100993165",517,22,37,3,12,91221,false,false,false,"https://twitter.com/Citrini7/status/1866980566920265787"
"1866980839588016628","2024-12-12 06:58:13 +08:00","jokes aside reagan inherited an absolutely rekt economy that sucked for a bit before ripping, and had that benefit in terms of base effects.\n\nthere are similarities in the setup to reagan’s imperial circle and trump’s second term but they are outweighed by the differences.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1866980566920265787","null","null",124,4,7,0,9,17620,false,false,false,"https://twitter.com/Citrini7/status/1866980839588016628"
"1867052789441941888","2024-12-12 11:44:07 +08:00","things you use almost every day but would never own the stock of the company that makes it:","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",182,2,35,2,109,65418,false,false,false,"https://twitter.com/Citrini7/status/1867052789441941888"
"1867219775937761661","2024-12-12 22:47:40 +08:00","RT @Invest360_1: Who was the loudest / earliest on interconnect? I know some one called @Citrini7 \n$CIEN","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1867210124395270256","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1867219775937761661"
"1867225922543444380","2024-12-12 23:12:05 +08:00","A tip for this kind of market - keep your “stuff is getting stupid” watchlists deep &amp; readily available so you don’t forget to participate in the stupidity.\n\nDXYZ currently $73","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1854526829060567199",161,7,31,3,7,32131,false,false,false,"https://twitter.com/Citrini7/status/1867225922543444380"
"1867226123555487955","2024-12-12 23:12:53 +08:00","i sold it too early because i am an idiot","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1867225922543444380","null","null",43,0,0,0,4,8036,false,false,false,"https://twitter.com/Citrini7/status/1867226123555487955"
"1867293105138925867","2024-12-13 03:39:03 +08:00","Ciena ($CIEN) is now nearly a double since we first added it to our AI basket and up 50% since we made this bold-ass graphic: https://t.co/xaYW1HXE42","[{""type"":""photo"",""url"":""https://t.co/xaYW1HXE42"",""thumbnail"":""https://pbs.twimg.com/media/Gen1LjoW8AAluy8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gen1LjoW8AAluy8?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1828054628790911225",102,1,19,1,7,26859,false,false,false,"https://twitter.com/Citrini7/status/1867293105138925867"
"1867462420353995170","2024-12-13 14:51:51 +08:00","who wants to make a bet on where spx closes the year (for charity)","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",79,1,2,2,28,82847,false,false,false,"https://twitter.com/Citrini7/status/1867462420353995170"
"1867463553047048596","2024-12-13 14:56:21 +08:00","don’t tell me where you think spx is going to close without a dollar amount and a charity, people. i don’t actually care what you think im just looking for exciting ways to give money to charity. duh.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1867462420353995170","null","null",30,0,0,0,3,10838,false,false,false,"https://twitter.com/Citrini7/status/1867463553047048596"
"1867563024044765245","2024-12-13 21:31:37 +08:00","we worked out a deal\n\nfollow the cephalopod https://t.co/PmHjGrLqFy","[{""type"":""photo"",""url"":""https://t.co/PmHjGrLqFy"",""thumbnail"":""https://pbs.twimg.com/media/GerqrAbWQAAi7v-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GerqrAbWQAAi7v-?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1867558213844877458",68,0,1,0,2,26831,false,false,false,"https://twitter.com/Citrini7/status/1867563024044765245"
"1867606271631011866","2024-12-14 00:23:28 +08:00","I have charity spx risk I need to offset; who wants to bet on a YE close above 6150?","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",61,0,1,0,7,20554,false,false,false,"https://twitter.com/Citrini7/status/1867606271631011866"
"1867611294439813447","2024-12-14 00:43:25 +08:00","how do i hedge fintwit anon counterparty risk","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1867606271631011866","null","null",26,0,0,0,2,11550,false,false,false,"https://twitter.com/Citrini7/status/1867611294439813447"
"1867661896150921453","2024-12-14 04:04:30 +08:00","I have decided that I will have 60,000 followers by the end of the year but I'm feeling a little burnt out on posting, can everyone just tell all their friends to follow me?","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",341,15,12,22,33,204321,false,false,false,"https://twitter.com/Citrini7/status/1867661896150921453"
"1867990214486171811","2024-12-15 01:49:07 +08:00","the question every investor is asking for 2025: what are the macroeconomic implications of the new jersey alien invasion?\n\n🧵\n\n1/670","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",266,14,18,4,31,42201,false,false,false,"https://twitter.com/Citrini7/status/1867990214486171811"
"1868065506235732236","2024-12-15 06:48:18 +08:00","AI trade tops when coreweave IPOs, sorry I don’t make the rules.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",307,15,52,7,12,99852,false,false,false,"https://twitter.com/Citrini7/status/1868065506235732236"
"1868325513103847521","2024-12-16 00:01:28 +08:00","nice arb @finkd","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1867086160121721038",20,0,1,0,1,19524,false,false,false,"https://twitter.com/Citrini7/status/1868325513103847521"
"1868326752008753467","2024-12-16 00:06:24 +08:00","“what new trends are you seeing for 2025” https://t.co/RatPWRS5vs","[{""type"":""photo"",""url"":""https://t.co/RatPWRS5vs"",""thumbnail"":""https://pbs.twimg.com/media/Ge2hRt6WEAAdpi1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge2hRt6WEAAdpi1?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",121,7,7,1,15,25001,false,false,false,"https://twitter.com/Citrini7/status/1868326752008753467"
"1868341851792740517","2024-12-16 01:06:24 +08:00","RT @APKramar: @Citrini7 Latest dumb trend among podbros.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1868334737280151654","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1868341851792740517"
"1868681207346802959","2024-12-16 23:34:52 +08:00","convince me next year returns are negative in 2 sentences or less","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",333,5,36,2,265,115413,false,false,false,"https://twitter.com/Citrini7/status/1868681207346802959"
"1868693921171382301","2024-12-17 00:25:24 +08:00","finishing out the year strong with good calls that i post but don’t end up acting on\n\nif id have bought more broadcom as i posted this I’d be up 41% in 10 days\n\nneed to make a “ignored ideas” basket… https://t.co/5FZJF3N3uK","[{""type"":""photo"",""url"":""https://t.co/5FZJF3N3uK"",""thumbnail"":""https://pbs.twimg.com/media/Ge7vN5SXQAIwDnS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge7vN5SXQAIwDnS?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",120,1,5,0,9,15449,false,false,false,"https://twitter.com/Citrini7/status/1868693921171382301"
