id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1092497823977721858","2019-02-05 02:59:13 +08:00","RT @dpcarrington: THIS: A third of Himalayan ice cap doomed, finds 'shocking' report \n - Even radical climate change action won’t save glac…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1092389109044338689","null",0,346,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1092497823977721858"
"1092497879543861248","2019-02-05 02:59:26 +08:00","RT @Revkin: ""We have burned more fossil fuels since the UN established the Intergovernmental Panel on Climate Change (IPCC) than in all of…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1092401889042448386","null",0,574,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1092497879543861248"
"1092498018387910656","2019-02-05 02:59:59 +08:00","RT @Sierra_Magazine: During the #shutdown, the BLM approved 38 new permits for drilling and 15 new leases for oil and gas development. It a…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1092476132702801921","null",0,52,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1092498018387910656"
"1092498064739188736","2019-02-05 03:00:10 +08:00","RT @YaleE360: “We’ve destroyed the protections that fish populations once enjoyed… If we don’t create sanctuaries where they can recover, t…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1092145447307685888","null",0,254,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1092498064739188736"
"1094079897549529088","2019-02-09 11:45:49 +08:00","RT @EHFNewZealand: Connect with global leaders in the fields of tech, education, business, government, health &amp; more at the New Frontiers S…","[{""type"":""photo"",""url"":""https://t.co/XfHhYYLTn1"",""thumbnail"":""https://pbs.twimg.com/media/Dy7luhrW0AAscPn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dy7luhrW0AAscPn?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1094064349021421568","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1094079897549529088"
"1094080037731454976","2019-02-09 11:46:22 +08:00","RT @CampanaleMark: NSW coal mine ruled out due to climate change, in landmark court decision. Really significant.  Ruling is that this coal…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1093861855498510336","null",0,137,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1094080037731454976"
"1094080878962069504","2019-02-09 11:49:43 +08:00","RT @thecablemedia: Hitler rose to power in one of the most advanced, cosmopolitan democracies on Earth. What can we learn from the historic…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1094044964693131264","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1094080878962069504"
"1094178569096376326","2019-02-09 18:17:54 +08:00","RT @RachelNotley: In 3 decades of public life, this is the only issue on which Jason Kenney has been consistent.\nIf given the chance, there…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1093893626235482115","null",0,209,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1094178569096376326"
"1094179077747961856","2019-02-09 18:19:55 +08:00","RT @Khelsilem: The Province of BC and the Office of the Wet’suwet’en have released a ""Statement on reconciliation process between Province…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1093749595471896577","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1094179077747961856"
"1094676793343107072","2019-02-11 03:17:40 +08:00","RT @spane_org: EP 064: Changing the Future Through Conscious Spending with Joel Solomon: https://t.co/NRvdGlqifD courtesy of @joelsolomon #…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1094297656585637889","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1094676793343107072"
"1095574595707363328","2019-02-13 14:45:13 +08:00","RT @kristinhull: I look forward to presenting with @joelsolomon on the trends in #impactinvesting. Join us! https://t.co/FbNsNeNXv2","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1095542507256115200","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1095574595707363328"
"1095576396762501120","2019-02-13 14:52:22 +08:00","RT @KorieCassel: ""We need to feminize the economy, we need to inclusivize the economy, and   we need to indigenize the economy""  Super inte…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1095139050225315841","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1095576396762501120"
"1095889126572912640","2019-02-14 11:35:03 +08:00","Approach  capitalism consciously. Listen to my conversation with the Conscious Millionaire. https://t.co/TInMGJmJUJ #jvcrum #podcast #cleanmoney","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1095889126572912640"
"1096056486785105920","2019-02-14 22:40:04 +08:00","“The book may have single-handedly transformed the mind of a major skeptic of today’s capitalism on if and how capital can be deployed to advance our species and restore our planet.” #amazonreview #cleanmoneyrevolution \nhttps://t.co/whKCEKzi1H","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/joelsolomon/status/1096056486785105920"
"1096061341666664448","2019-02-14 22:59:22 +08:00","RT @EdibleAlpha: Joel Solomon, the man behind the book ""The Clean Money Revolution"" ♻️ 💸, joins the latest @EdibleAlpha Podcast to discuss…","[{""type"":""photo"",""url"":""https://t.co/8U4ANH83K2"",""thumbnail"":""https://pbs.twimg.com/media/DzUBcviX0AANB-y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DzUBcviX0AANB-y?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1095783679077560323","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1096061341666664448"
"1096061429407309824","2019-02-14 22:59:43 +08:00","RT @EHFNewZealand: It's not too late to apply for the Edmund Hillary Fellowship. Apply to join Cohort 5 now. https://t.co/mOxzasD5Cm https:…","[{""type"":""photo"",""url"":""https://t.co/ZgRN4GA02s"",""thumbnail"":""https://pbs.twimg.com/media/DzWxOfcW0AUSlvi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DzWxOfcW0AUSlvi?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1095976948524830720","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1096061429407309824"
"1096418871429484544","2019-02-15 22:40:04 +08:00","3 TRILLION REASONS for Australians to join the #cleanmoneyrevolution.\n#bankaustralia https://t.co/G2rXHD7lZo","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1096418871429484544"
"1096781262029799425","2019-02-16 22:40:04 +08:00","Organic food businesses are crucial to the #CleanMoneyRevolution\nMy conversation with #zacarysmicker-bryan + #foodfinanceinstitute\n \nhttps://t.co/7WGLgVdVGU","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1096781262029799425"
"1097249573347614721","2019-02-18 05:40:58 +08:00","RT @TheKatalyst_: These are HS students singing from hotel balconies; I’d have been in my hotel room in cardiac arrest thinking I died and…","[{""type"":""video"",""url"":""https://t.co/Ar1eQXQfzT"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1096572806001819653/pu/img/Nl2ZIPh7DLFRzL1f.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1096572806001819653/pu/vid/720x1280/FU09AQV2v_FLQQMc.mp4?tag=6""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1096572913560494081","null",0,129415,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1097249573347614721"
"1097250597030383616","2019-02-18 05:45:02 +08:00","RT @cbcnewsbc: The man whose family is at the centre of a measles outbreak in Vancouver said he didn't vaccinate his children because he di…","[{""type"":""photo"",""url"":""https://t.co/42Isea5Zx0"",""thumbnail"":""https://pbs.twimg.com/media/Dzo02eaWsAEHaPi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dzo02eaWsAEHaPi?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1097247571184152579","null",0,44,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1097250597030383616"
"1097253288586575873","2019-02-18 05:55:44 +08:00","RT @RawStory: Lindsey Graham goes all-in on Trump talking points: ‘It’s better’ for kids to have a border wall than new schools\nhttps://t.c…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1097169333925670912","null",0,943,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1097253288586575873"
"1097253413480366081","2019-02-18 05:56:14 +08:00","RT @arikring: @ZacharyPBeasley @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRogers2030…","[{""type"":""video"",""url"":""https://t.co/mSAMdJXiy7"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1085576763948834816/img/l9gaxYPdQFrWEznA.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1085576763948834816/vid/720x720/wk_SBBdd_7Rh6urh.mp4?tag=9""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1085642079949283329","null",0,1087,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1097253413480366081"
"1097254252571852800","2019-02-18 05:59:34 +08:00","RT @foe_us: We are thrilled to co-sponsor CA's Healthy, Climate-Friendly School Lunch Act to take on excessive consumption of industrial me…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1097246812967260161","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1097254252571852800"
"1097254320398000129","2019-02-18 05:59:50 +08:00","RT @Independent: Scientists make a rare discovery, a shark egg with a baby shark still inside https://t.co/Gyu4GlwWpN","[{""type"":""video"",""url"":""https://t.co/Gyu4GlwWpN"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1064866503017795584/img/BVtUqOrOr0iMsI2-.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1064866503017795584/vid/720x720/1Z1SQva8aQlooq0h.mp4?tag=10""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1097246811134119936","null",0,258,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1097254320398000129"
"1097255007534014464","2019-02-18 06:02:34 +08:00","RT @HandmaidAlberta: Some of the most uninformed and chilling words ever said about education in the Province of Alberta. Truly horrifying.…","[{""type"":""video"",""url"":""https://t.co/og8AGPP21q"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1097119309690634245/pu/img/u_dvb1cbP7ukYUrx.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1097119309690634245/pu/vid/640x360/n_dngz6_s5ik31hg.mp4?tag=6""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1097119397112471552","null",0,289,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1097255007534014464"
"1097255588663152641","2019-02-18 06:04:53 +08:00","RT @Quad_Finn: Transient Orcas are very quiet in comparison to Residents and rarely vocalize, but they seem quite chatty in this video. Sta…","[{""type"":""video"",""url"":""https://t.co/w7mbGM6jRB"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1097008115873005568/pu/img/HnF67LEx-Rll3ww6.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1097008115873005568/pu/vid/1280x720/K9Hej7KN0QWzw9-m.mp4?tag=6""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1097009391478366208","null",0,456,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1097255588663152641"
"1097256024837218304","2019-02-18 06:06:37 +08:00","RT @LisetteSchuit: As Jung prophesied, an epochal shift is taking place in the contemporary psyche, a reconciliation between the two great…","[{""type"":""photo"",""url"":""https://t.co/JEZrDiAym3"",""thumbnail"":""https://pbs.twimg.com/media/Dzmf6eXXQAUsiiJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dzmf6eXXQAUsiiJ?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1097083820384415744","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1097256024837218304"
"1097263010203209728","2019-02-18 06:34:22 +08:00","RT @BullyCreative: Just a fact, being the spouse of a man in America is statistically far more dangerous than being a law enforcement offic…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1097259110712725509","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1097263010203209728"
"1097524172454907904","2019-02-18 23:52:08 +08:00","RT @mikewinterfield: One week left. Please grab your ticket before they’re gone. ⁦@joelsolomon⁩  https://t.co/YHtMn5dxNm","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1097477565130948609","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1097524172454907904"
"1097535460585304066","2019-02-19 00:36:59 +08:00","RT @EHFNewZealand: It's not too late to apply for the Edmund Hillary Fellowship. Apply to join Cohort 5 now. https://t.co/WJm8sh3jfj https:…","[{""type"":""photo"",""url"":""https://t.co/6qqSGvPofZ"",""thumbnail"":""https://pbs.twimg.com/media/DzpU5XgWoAAG19W?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DzpU5XgWoAAG19W?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1097282805757816833","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1097535460585304066"
