id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1773880351401635874","2024-03-30 09:10:07 +08:00","RT @GrahamStephan: How @alexhormozi spends his $60 million: https://t.co/RgLjKSG5l9","[{""type"":""video"",""url"":""https://t.co/RgLjKSG5l9"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1773696948412809216/pu/img/4URALqRRbUQv3BJo.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1773696948412809216/pu/vid/avc1/720x1280/WSMye1vCyVw6naD8.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1773697004654199116","null",0,10,0,0,0,2,false,false,false,"https://twitter.com/GrahamStephan/status/1773880351401635874"
"1774802919390421107","2024-04-01 22:16:04 +08:00","Many businesses give away stuff to attract customers.\n\n@alexhormozi did the opposite and sold 4,000 gym memberships 🧵: https://t.co/cuvUEmwChO","[{""type"":""photo"",""url"":""https://t.co/cuvUEmwChO"",""thumbnail"":""https://pbs.twimg.com/media/GKFd2SBXYAAIRmZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKFd2SBXYAAIRmZ?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",100,9,38,4,19,53951,false,false,false,"https://twitter.com/GrahamStephan/status/1774802919390421107"
"1774802922766758115","2024-04-01 22:16:05 +08:00","@AlexHormozi Alex noticed that many gyms were giving away stuff to pull in customers.\n\nThis does bring in people, but for the wrong reasons.\n\nInstead, he sold the result instead of the membership.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1774802919390421107","null","null",8,2,2,0,2,3256,false,false,false,"https://twitter.com/GrahamStephan/status/1774802922766758115"
"1774802925669204177","2024-04-01 22:16:06 +08:00","@AlexHormozi This was his deal: A membership costs $500. \n\nBut if you lost 20 pounds in 6 months, you would get all of your money back.\n\nThis brought in committed people who wanted results.\n\nPeople were also motivated to win.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1774802922766758115","null","null",16,3,1,1,2,3469,false,false,false,"https://twitter.com/GrahamStephan/status/1774802925669204177"
"1774802929070800994","2024-04-01 22:16:07 +08:00","@AlexHormozi To make sure that people were actually trying, they made a three point plan:\n\n- A fitness routine\n-  A nutrition schedule\n- Accountability","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1774802925669204177","null","null",11,3,0,1,2,3606,false,false,false,"https://twitter.com/GrahamStephan/status/1774802929070800994"
"1774802932052996413","2024-04-01 22:16:07 +08:00","@AlexHormozi Accountability came from three sources – Peers who would walk the road with you, alumni who had already achieved the result you wanted, and expert coaches who had done this for hundreds of people previously.\n\n78% of people hit their goals, which is incredible in this business.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1774802929070800994","null","null",7,4,0,2,4,4760,false,false,false,"https://twitter.com/GrahamStephan/status/1774802932052996413"
"1774802935077036272","2024-04-01 22:16:08 +08:00","@AlexHormozi How did they make money with this ""refund"" program?\n\nAlex and his team were able to upsell products that recovered their costs otherwise.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1774802932052996413","null","null",9,3,0,1,4,4882,false,false,false,"https://twitter.com/GrahamStephan/status/1774802935077036272"
"1774802938046607361","2024-04-01 22:16:09 +08:00","@AlexHormozi But even the people who won the challenge didn't really want their money back.\n\nThey were so happy about achieving the results they wanted that they rolled over the $500 as credit for their next session and continued working out at the gym.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1774802935077036272","null","null",18,3,3,1,5,10468,false,false,false,"https://twitter.com/GrahamStephan/status/1774802938046607361"
"1774802941339132374","2024-04-01 22:16:10 +08:00","@AlexHormozi Takeaway: People don't want ""free"" stuff. They want results.\n\nGiving someone a positive incentive to achieve results makes you money and also gets you a loyal customer.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1774802938046607361","null","null",27,3,1,1,5,9600,false,false,false,"https://twitter.com/GrahamStephan/status/1774802941339132374"
"1774802944380010690","2024-04-01 22:16:10 +08:00","@AlexHormozi If you enjoyed reading that, like and retweet the first tweet so that it reaches more people:\n\nhttps://t.co/pXeuYGayTS","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1774802941339132374","null","1774802919390421107",4,2,0,1,3,14741,false,false,false,"https://twitter.com/GrahamStephan/status/1774802944380010690"
"1774985136712388919","2024-04-02 10:20:08 +08:00","RT @GrahamStephan: Many businesses give away stuff to attract customers.\n\n@alexhormozi did the opposite and sold 4,000 gym memberships 🧵: h…","[{""type"":""photo"",""url"":""https://t.co/cuvUEmwChO"",""thumbnail"":""https://pbs.twimg.com/media/GKFd2SBXYAAIRmZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKFd2SBXYAAIRmZ?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1774802919390421107","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1774985136712388919"
"1777686665290527139","2024-04-09 21:15:03 +08:00","The secret behind @mrbeast's success: https://t.co/1ueDuwWDgB","[{""type"":""video"",""url"":""https://t.co/1ueDuwWDgB"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1777686611901227008/pu/img/OCwgOI1rUHN9YGYe.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1777686611901227008/pu/vid/avc1/720x1280/R8Y5GS_crFi4iEfk.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",107,14,19,2,15,43651,false,false,false,"https://twitter.com/GrahamStephan/status/1777686665290527139"
"1777869136028172349","2024-04-10 09:20:07 +08:00","RT @GrahamStephan: The secret behind @mrbeast's success: https://t.co/1ueDuwWDgB","[{""type"":""video"",""url"":""https://t.co/1ueDuwWDgB"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1777686611901227008/pu/img/OCwgOI1rUHN9YGYe.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1777686611901227008/pu/vid/avc1/720x1280/R8Y5GS_crFi4iEfk.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1777686665290527139","null",0,14,0,0,0,1,false,false,false,"https://twitter.com/GrahamStephan/status/1777869136028172349"
"1778056772609040419","2024-04-10 21:45:43 +08:00","My investing advice for beginners: https://t.co/IoW6C7b7PR","[{""type"":""video"",""url"":""https://t.co/IoW6C7b7PR"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1778056674479136768/pu/img/KCy3RfFNsOTUQObu.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1778056674479136768/pu/vid/avc1/720x1280/m8JmV6JYBVzLBRqj.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",139,20,34,4,87,56525,false,false,false,"https://twitter.com/GrahamStephan/status/1778056772609040419"
"1778239070369468794","2024-04-11 09:50:07 +08:00","RT @GrahamStephan: My investing advice for beginners: https://t.co/IoW6C7b7PR","[{""type"":""video"",""url"":""https://t.co/IoW6C7b7PR"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1778056674479136768/pu/img/KCy3RfFNsOTUQObu.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1778056674479136768/pu/vid/avc1/720x1280/m8JmV6JYBVzLBRqj.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1778056772609040419","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1778239070369468794"
"1820363774513054057","2024-08-05 15:38:39 +08:00","All of X now: https://t.co/678WJXzIFc","[{""type"":""photo"",""url"":""https://t.co/678WJXzIFc"",""thumbnail"":""https://pbs.twimg.com/media/GUM7FZ0XIAAylZn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUM7FZ0XIAAylZn?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",4758,294,115,25,47,385272,false,false,false,"https://twitter.com/GrahamStephan/status/1820363774513054057"
"1820413535173701958","2024-08-05 18:56:23 +08:00","You know it's bad when even Pelosi didn't see it coming. https://t.co/jTsfD89svb","[{""type"":""photo"",""url"":""https://t.co/jTsfD89svb"",""thumbnail"":""https://pbs.twimg.com/media/GUNoS1HXEAASrQ1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUNoS1HXEAASrQ1?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",1081,81,56,9,22,86844,false,false,false,"https://twitter.com/GrahamStephan/status/1820413535173701958"
"1820415086252429590","2024-08-05 19:02:32 +08:00","RT @GrahamStephan: All of X now: https://t.co/678WJXzIFc","[{""type"":""photo"",""url"":""https://t.co/678WJXzIFc"",""thumbnail"":""https://pbs.twimg.com/media/GUM7FZ0XIAAylZn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUM7FZ0XIAAylZn?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1820363774513054057","null",0,294,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1820415086252429590"
"1820464131369206197","2024-08-05 22:17:26 +08:00","hmm... https://t.co/WzTYjWI6k6","[{""type"":""photo"",""url"":""https://t.co/WzTYjWI6k6"",""thumbnail"":""https://pbs.twimg.com/media/GUOWdYEWQAApwG9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUOWdYEWQAApwG9?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",262,20,18,7,34,35744,false,false,false,"https://twitter.com/GrahamStephan/status/1820464131369206197"
"1843861108450570558","2024-10-09 11:48:40 +08:00","RT @thejfgapts: I make it a norm not to express political views in the course of business. However, I feel strongly that the issues relatin…","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1843792556985069745","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1843861108450570558"
"1847232263077163178","2024-10-18 19:04:26 +08:00","Do you agree with this? https://t.co/kA5YSoX0oz","[{""type"":""photo"",""url"":""https://t.co/kA5YSoX0oz"",""thumbnail"":""https://pbs.twimg.com/media/GaKv7KDacAAmOlJ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GaKv7KDacAAmOlJ?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",233,9,8,13,249,56152,false,false,false,"https://twitter.com/GrahamStephan/status/1847232263077163178"
"1859242989484208135","2024-11-20 22:30:46 +08:00","Why Government Spending is Taxation! https://t.co/JX55WUOitb","[{""type"":""video"",""url"":""https://t.co/JX55WUOitb"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1859242950254891008/pu/img/IcMsQVEdWsVAyrtV.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1859242950254891008/pu/vid/avc1/604x1074/GICKGZDObxM9QRAU.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",41,10,7,1,5,10633,false,false,false,"https://twitter.com/GrahamStephan/status/1859242989484208135"
"1859558627389902937","2024-11-21 19:25:00 +08:00","Bitcoin is &lt;2% away from hitting $100K👀 https://t.co/hEeLEglo1x","[{""type"":""photo"",""url"":""https://t.co/hEeLEglo1x"",""thumbnail"":""https://pbs.twimg.com/media/Gc56eI1aAAMDjfM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc56eI1aAAMDjfM?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",334,16,5,4,35,21474,false,false,false,"https://twitter.com/GrahamStephan/status/1859558627389902937"
"1859560605973147962","2024-11-21 19:32:52 +08:00","Will Bitcoin hit $100K today?","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1859558627389902937","null","null",6,0,0,1,3,5936,false,false,false,"https://twitter.com/GrahamStephan/status/1859560605973147962"
"1859562474498040239","2024-11-21 19:40:17 +08:00","RT @TheICHpodcast: Here's something unbelievable: \n\nPeter Tuchman never invested in the stock market! https://t.co/uknaXroFgM","[{""type"":""video"",""url"":""https://t.co/uknaXroFgM"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1859561978160873473/pu/img/HaPm65ZKzkV7uaLW.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1859561978160873473/pu/vid/avc1/720x1280/0slcA4euWPc6Bcij.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1859562395791917422","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1859562474498040239"
"1859574376158400707","2024-11-21 20:27:35 +08:00","Is this efficient market hypothesis? https://t.co/PAlRblwf1j","[{""type"":""photo"",""url"":""https://t.co/PAlRblwf1j"",""thumbnail"":""https://pbs.twimg.com/media/Gc6IflIXwAA7E0S?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc6IflIXwAA7E0S?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",560,21,25,5,66,69596,false,false,false,"https://twitter.com/GrahamStephan/status/1859574376158400707"
"1859577309272887438","2024-11-21 20:39:14 +08:00","Infinite money glitch: \n\nhttps://t.co/ml9LGZSOEd","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1859574376158400707","null","1859221590023487729",53,1,1,1,5,13990,false,false,false,"https://twitter.com/GrahamStephan/status/1859577309272887438"
"1859809547478761767","2024-11-22 12:02:04 +08:00","RT @GrahamStephan: Is this efficient market hypothesis? https://t.co/PAlRblwf1j","[{""type"":""photo"",""url"":""https://t.co/PAlRblwf1j"",""thumbnail"":""https://pbs.twimg.com/media/Gc6IflIXwAA7E0S?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc6IflIXwAA7E0S?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1859574376158400707","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1859809547478761767"
"1860024280375001427","2024-11-23 02:15:20 +08:00","It's been a good run...","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","1859978550750875996",681,26,14,2,40,36211,false,false,false,"https://twitter.com/GrahamStephan/status/1860024280375001427"
"1860024718981759231","2024-11-23 02:17:05 +08:00","&lt;1% away from hitting $100K👀 https://t.co/wcPVtDfkeT","[{""type"":""photo"",""url"":""https://t.co/wcPVtDfkeT"",""thumbnail"":""https://pbs.twimg.com/media/GdAikzPXgAA5xSe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdAikzPXgAA5xSe?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",245,7,4,1,11,13608,false,false,false,"https://twitter.com/GrahamStephan/status/1860024718981759231"
"1860026986565108183","2024-11-23 02:26:05 +08:00","POV of value investors now. https://t.co/uhRnsm4lft","[{""type"":""photo"",""url"":""https://t.co/uhRnsm4lft"",""thumbnail"":""https://pbs.twimg.com/media/GdAkVPcWYAAi4BP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdAkVPcWYAAi4BP?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",466,20,21,7,37,37421,false,false,false,"https://twitter.com/GrahamStephan/status/1860026986565108183"
"1860908300210143398","2024-11-25 12:48:07 +08:00","This is wild. \n\nYou don't need to make $600K a year to be financially successful! https://t.co/66C0GsPIMi","[{""type"":""photo"",""url"":""https://t.co/66C0GsPIMi"",""thumbnail"":""https://pbs.twimg.com/media/GdNGCyBaAAAHi10?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdNGCyBaAAAHi10?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",230,20,25,7,43,30706,false,false,false,"https://twitter.com/GrahamStephan/status/1860908300210143398"
